news_title,news_category,news_date
"<유>한국금융지주, 장중 신저가 기록.. 60,300→59,500(▼800)",증권News봇,2022.06.22
"<유>한국금융지주, 장중 신저가 기록.. 61,500→60,300(▼1,200)",증권News봇,2022.06.20
"3조원의 사나이, 스타트업 대부로 변신…""향후 5년은 적자도 감수""",증권증권일반,2022.06.17
"<유>한국금융지주, 장중 신저가 기록.. 62,400→61,500(▼900)",증권News봇,2022.06.17
"<유>한국금융지주, 장중 신저가 기록.. 64,200→64,000(▼200)",증권News봇,2022.06.15
"<유>한국금융지주, 장중 신저가 기록.. 65,900→64,700(▼1,200)",증권News봇,2022.06.14
"[기업공시 6월 8일]한국조선해양, 유럽서 9233억 규모 컨테이너선 6척 계약 등",증권국내증시,2022.06.09
장 마감 후 기업공시 [6월 8일],증권국내증시,2022.06.08
글로벌 금융위기 후 13년 만에…중소조선사 구조조정 '끝',경제·금융경제동향,2022.05.21
"[SEN]IBK투자證 “한국금융지주, 어려운 환경 속 안정적 실적 기록…배당성향 상승 기대”",증권국내증시,2022.05.13
"<유>한국금융지주, 장중 신저가 기록.. 67,500→66,700(▼800)",증권News봇,2022.05.12
"<유>한국금융지주, 장중 신저가 기록.. 68,900→67,500(▼1,400)",증권News봇,2022.05.10
분기 성적표 역대 최고…날아오른 대한항공,증권국내증시,2022.05.04
"해외주식 플랫폼 '미니스탁', 실시간 온주 거래 서비스 시작",증권증권일반,2022.05.03
[기업공시 4월 28일]카카오페이1389만여 주 5월 3일 보호예수 해제 예정 등,증권국내증시,2022.04.29
장 마감후 주요공시 [4월 28일],증권국내증시,2022.04.28
한국투자증권 'ESG 경영 박차'…미래세대 위해 그룹 역량 집중해,증권증권일반,2022.04.27
"[서경스타즈IR] 한투증권, 순익 1.5조 업계 1위…디지털 혁신서도 두각",증권국내증시,2022.04.24
"한국투자증권, 임직원 참여 '착한 걸음' 캠페인으로 장애 아동 도와",증권증권일반,2022.04.20
증권주 연일 죽쑤는데…메리츠證 52주신고가,증권국내증시,2022.04.14
코스피 1조 클럽 28→52개로…삼성전자 빼고도 실적 좋았다,증권국내증시,2022.04.04
