news_title,news_category,news_date
"LoL 국가대표 '페이커', 금메달 걸까…아시안게임 결승 오후 8시 열린다",산업IT,2023.09.29
"‘스팸 피해 줄이자’…이통3사, 기업 메시징 ‘브랜드 등록 지원센터’ 운영",산업IT,2023.09.27
"KT, 추석 연휴 대비 ‘네트워크 집중 관리 체제’ 돌입",산업기업,2023.09.25
"""최대 15만원 지급""…KT, 카드형 온누리상품권 추석 이벤트",산업IT,2023.09.25
"“분명히 감축” VS “그럴 일 없어”…KT, 배당 두고 ‘술렁’",산업IT,2023.09.24
"[SEN]NH투자증권"" KT, 주가 정상화 구간 진입 예상…목표가 4만4,000원""",증권국내증시,2023.09.22
[단독] 韓·日 첫 공동 벤처펀드 내달 4일 출범,산업중기·벤처,2023.09.21
KT '납품대금 연동제' 2차 수탁사까지 확대,산업기업,2023.09.21
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
"""미래인재 적극 키울 것"" KT, 대졸 신입사원 채용",산업IT,2023.09.20
"KT, 경영공백 해소에 고배당까지…外人도 '사자'",증권국내증시,2023.09.17
"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
"하나證, '수장 교체' KT에 사실상 매도 리포트",증권국내증시,2023.09.11
"[주식 초고수는 지금] 네이버가 찍었던 크라우드웍스, AI 열풍에 순매수 1위",증권국내증시,2023.09.11
"하나證, '수장 교체' KT에 사실상 매도 리포트 냈다",증권국내증시,2023.09.11
"""GPU 가상화기술로 초거대 AI 개발비용 절감"" [잇피플]",산업IT,2023.09.10
"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06
"하나證 ""KT, 희망퇴직 시 배당 훼손…연말까지 보수적 투자 해야""",증권국내증시,2023.09.06
KT&G 첫 공모채에 1.8조 몰렸다…최대 4000억 발행,증권IB&Deal,2023.09.05
닻 올린 김영섭 KT號…대대적 조직 수술 나서나,산업IT,2023.09.02
"OTT 웨이브, KT 알뜰폰과 제휴 요금제 출시…월 이용권 제공·데이터 무제한",산업IT,2023.09.01
"""김영섭 KT 대표 ICT 이해도 높아…회사 정상화 기대""",증권정책,2023.08.31
"[SEN]하나證""KT, 기대감 선반영…9월엔 비중 조절""",증권종목·투자전략,2023.08.31
"[SEN]NH투자證""KT, CEO 선임·불확실성 해소…업종 Top-pick""",증권종목·투자전략,2023.08.31
네이버가 투자한 크라우드웍스…31일 코스닥 입성,증권국내증시,2023.08.30
"KT 학습분석솔루션, 미국 ADL 데이터 표준 인증 획득",산업IT,2023.08.29
"""4년뒤 시장 규모 544조""…데이터 급증에 '필수 인프라' 부상",산업IT,2023.08.25
"소상공인 플랫폼 한국신용데이터, 美 모건스탠리 MSTV서 1000억 투자",산업기업,2023.08.24
[오전 시황] 엔비디아發 호재에 반도체株 강세…코스피 2530대로 올라서,증권국내증시,2023.08.24
"통신사·스타트업, 생성형AI 풀베팅",산업IT,2023.08.20
"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20
너도 나도 LLM 개발…얼마나 살아남을까 [AI토피아],산업IT,2023.08.19
