날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,6615000000,600,7549250,525000
2023-01-03,6667500000,1516,19011500,525000
2023-01-04,6851250000,1912,24721700,525000
2023-01-05,6903750000,657,8569050,525000
2023-01-06,6930000000,725,9450850,525000
2023-01-09,6956250000,1332,17707100,525000
2023-01-10,7035000000,24,321150,525000
2023-01-11,6825000000,682,8975850,525000
2023-01-12,7008750000,14941,206971550,525000
2023-01-13,7061250000,939,12527300,525000
2023-01-16,7008750000,1973,26445300,525000
2023-01-17,6982500000,807,10773650,525000
2023-01-18,7061250000,689,9114800,525000
2023-01-19,7061250000,28,376600,525000
2023-01-20,7113750000,177,2379350,525000
2023-01-25,7187250000,4931,68720540,525000
2023-01-26,7103250000,609,8238460,525000
2023-01-27,7124250000,1158,15619300,525000
2023-01-30,7061250000,586,7952430,525000
2023-01-31,7192500000,852,11543620,525000
2023-02-01,7082250000,1115,15163220,525000
2023-02-02,7255500000,14058,197424000,525000
2023-02-03,7271250000,3787,52875780,525000
2023-02-06,7292250000,1686,23368810,525000
2023-02-07,7066500000,3713,50466680,525000
2023-02-08,7134750000,2660,35648850,525000
2023-02-09,7171500000,231,3152600,525000
2023-02-10,7192500000,2983,40372510,525000
2023-02-13,7108500000,542,7339720,525000
2023-02-14,7129500000,268,3621200,525000
2023-02-15,7098000000,222,3033960,525000
2023-02-16,7019250000,1837,24532450,525000
2023-02-17,7077000000,131,1755960,525000
2023-02-20,6924750000,1147,15186330,525000
2023-02-21,7035000000,1752,23247240,525000
2023-02-22,6951000000,754,9988670,525000
2023-02-23,6998250000,920,12218360,525000
2023-02-24,6956250000,948,12502940,525000
2023-02-27,6935250000,361,4718200,525000
2023-02-28,6972000000,1849,24408680,525000
2023-03-02,6914250000,1222,15929060,525000
2023-03-03,6877500000,537,6985500,525000
2023-03-06,6730500000,1373,17638930,525000
2023-03-07,6903750000,132,1738080,525000
2023-03-08,6951000000,757,9850780,525000
2023-03-09,6877500000,412,5345720,525000
2023-03-10,6877500000,104,1353000,525000
2023-03-13,6830250000,423,5466750,525000
2023-03-14,6704250000,942,11862470,525000
2023-03-15,6746250000,875,11122860,525000
2023-03-16,6825000000,76,978340,525000
2023-03-17,6846000000,6,78430,525000
2023-03-20,6877500000,91,1190820,525000
2023-03-21,6830250000,304,3886150,525000
2023-03-22,6746250000,1133,14470660,525000
2023-03-23,6594000000,1103,13908680,525000
2023-03-24,6683250000,602,7661580,525000
2023-03-27,6583500000,305,3840360,525000
2023-03-28,6594000000,245,3059970,525000
2023-03-29,6594000000,413,5155460,525000
2023-03-30,6594000000,519,6431010,525000
2023-03-31,6604500000,124,1552020,525000
