날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6594000000,323,4051160,525000
2023-04-04,6620250000,98,1217470,525000
2023-04-05,6657000000,645,8116580,525000
2023-04-06,6615000000,659,8232190,525000
2023-04-07,6588750000,904,11338640,525000
2023-04-10,6609750000,289,3646290,525000
2023-04-11,6646500000,50,632700,525000
2023-04-12,6636000000,408,5093720,525000
2023-04-13,6641250000,391,4963880,525000
2023-04-14,6720000000,513,6515500,525000
2023-04-17,6751500000,151,1917120,525000
2023-04-18,6735750000,688,8860820,525000
2023-04-19,6709500000,2182,27751660,525000
2023-04-20,6662250000,505,6364980,525000
2023-04-21,6657000000,58,733880,525000
2023-04-24,6667500000,429,5454770,525000
2023-04-25,6662250000,6,75990,525000
2023-04-26,6646500000,95,1200090,525000
2023-04-27,6657000000,180,2263550,525000
2023-04-28,6651750000,38,481370,525000
2023-05-02,6478500000,1017,12616000,525000
2023-05-03,6494250000,1407,17410110,525000
2023-05-04,6504750000,31,381670,525000
2023-05-08,6541500000,62,770760,525000
2023-05-09,6604500000,115,1445810,525000
2023-05-10,6431250000,508,6292880,525000
2023-05-11,6489000000,1365,16855400,525000
2023-05-12,6546750000,56,692060,525000
2023-05-15,6499500000,399,4999450,525000
2023-05-16,6552000000,342,4220800,525000
2023-05-17,6431250000,774,9536250,525000
2023-05-18,6373500000,483,5868850,525000
2023-05-19,6389250000,213,2597490,525000
2023-05-22,6499500000,124,1526850,525000
2023-05-23,6499500000,11,135360,525000
2023-05-24,6441750000,679,8270770,525000
2023-05-25,6457500000,642,7884130,525000
2023-05-26,6478500000,388,4774200,525000
2023-05-30,6557250000,528,6535840,525000
2023-05-31,6578250000,405,5045200,525000
2023-06-01,6583500000,245,3030660,525000
2023-06-02,6583500000,124,1552770,525000
2023-06-05,6583500000,137,1705180,525000
2023-06-07,6588750000,93,1160470,525000
2023-06-08,6578250000,463,5750330,525000
2023-06-09,6615000000,238,2982650,525000
2023-06-12,6609750000,0,0,525000
2023-06-13,6662250000,252,3165450,525000
2023-06-14,6730500000,457,5801740,525000
2023-06-15,6730500000,21,269230,525000
2023-06-16,6809250000,546,7022930,525000
2023-06-19,6798750000,488,6225390,525000
2023-06-20,6798750000,13,168070,525000
2023-06-21,6798750000,246,3164850,525000
2023-06-22,6798750000,612,7852170,525000
2023-06-23,6793500000,27,346970,525000
2023-06-26,6777750000,333,4223300,525000
2023-06-27,6767250000,111,1402950,525000
2023-06-28,6688500000,773,9714140,525000
2023-06-29,6641250000,104,1307850,525000
2023-06-30,6683250000,27,338210,525000
