날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,610070936300,9179,648025900,8629009
2023-01-03,594538720100,26415,1830245700,8629009
2023-01-04,596264521900,11917,820069400,8629009
2023-01-05,609208035400,14290,1003345200,8629009
2023-01-06,606619332700,15505,1102822600,8629009
2023-01-09,615248341700,10535,746346300,8629009
2023-01-10,612659639000,6401,455245000,8629009
2023-01-11,610933837200,8920,632479300,8629009
2023-01-12,609208035400,6658,470904500,8629009
2023-01-13,611796738100,8936,631906500,8629009
2023-01-16,615248341700,13832,984276600,8629009
2023-01-17,608345134500,7862,555797100,8629009
2023-01-18,607482233600,5274,372240600,8629009
2023-01-19,607482233600,4575,321833500,8629009
2023-01-20,608345134500,8248,580092900,8629009
2023-01-25,614385440800,13210,941201100,8629009
2023-01-26,612659639000,8770,625410200,8629009
2023-01-27,623014449800,16823,1208053400,8629009
2023-01-30,615248341700,8912,642999200,8629009
2023-01-31,626466053400,15977,1157982200,8629009
2023-02-01,623877350700,9556,694783900,8629009
2023-02-02,619562846200,9837,707575700,8629009
2023-02-03,625603152500,5504,397581400,8629009
2023-02-06,623014449800,6904,498955700,8629009
2023-02-07,616974143500,6735,483998700,8629009
2023-02-08,616974143500,11129,797027200,8629009
2023-02-09,634232161500,49600,3666722800,8629009
2023-02-10,629917657000,10958,807491800,8629009
2023-02-13,625603152500,7881,572029400,8629009
2023-02-14,623877350700,8460,611375900,8629009
2023-02-15,615248341700,11999,857529100,8629009
2023-02-16,616974143500,6750,482100300,8629009
2023-02-17,612659639000,4348,309447900,8629009
2023-02-20,620425747100,6419,460136200,8629009
2023-02-21,618699945300,3156,226259900,8629009
2023-02-22,608345134500,6636,469392100,8629009
2023-02-23,616974143500,5750,408969100,8629009
2023-02-24,610070936300,5365,381147800,8629009
2023-02-27,610070936300,4613,325675800,8629009
2023-02-28,607482233600,6402,451786200,8629009
2023-03-02,606619332700,4895,344183400,8629009
2023-03-03,610933837200,5293,373578200,8629009
2023-03-06,610933837200,7534,534728600,8629009
2023-03-07,606619332700,11359,797707300,8629009
2023-03-08,597990323700,12596,875147700,8629009
2023-03-09,601441927300,4066,283199600,8629009
2023-03-10,594538720100,7447,514362100,8629009
2023-03-13,588498413800,11673,790412600,8629009
2023-03-14,576417801200,14454,964333100,8629009
2023-03-15,576417801200,7683,514266600,8629009
2023-03-16,572966197600,4907,325398300,8629009
2023-03-17,576417801200,3654,244704000,8629009
2023-03-20,577280702100,3496,234489400,8629009
2023-03-21,590224215600,7545,513728900,8629009
2023-03-22,591950017400,4993,342379600,8629009
2023-03-23,586772612000,5777,393046800,8629009
2023-03-24,585046810200,7003,473485000,8629009
2023-03-27,576417801200,8513,568917800,8629009
2023-03-28,586772612000,5384,363175200,8629009
2023-03-29,585909711100,3876,263185100,8629009
2023-03-30,585046810200,5982,405256000,8629009
2023-03-31,588498413800,6991,475828200,8629009
