날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,591950017400,5361,368148500,8629009
2023-04-04,599716125500,13404,934343400,8629009
2023-04-05,602304828200,9430,661843100,8629009
2023-04-06,626466053400,51387,3705950800,8629009
2023-04-07,634232161500,21205,1542394000,8629009
2023-04-10,625603152500,17184,1248847800,8629009
2023-04-11,635957963300,16115,1189261000,8629009
2023-04-12,618699945300,14012,1016079300,8629009
2023-04-13,623877350700,11289,815223700,8629009
2023-04-14,639409566900,32882,2453647300,8629009
2023-04-17,634232161500,18074,1339331300,8629009
2023-04-18,636820864200,13835,1016852300,8629009
2023-04-19,655804684000,17663,1332899400,8629009
2023-04-20,649764377700,15308,1163139900,8629009
2023-04-21,647175675000,10225,760381100,8629009
2023-04-24,629917657000,16002,1176665200,8629009
2023-04-25,632506359700,12174,885184300,8629009
2023-04-26,636820864200,9555,707482200,8629009
2023-04-27,631643458800,4880,360090200,8629009
2023-04-28,626466053400,6798,493679500,8629009
2023-05-02,633369260600,6627,483977200,8629009
2023-05-03,649764377700,22549,1701614800,8629009
2023-05-04,648038575900,8426,633226100,8629009
2023-05-08,659256287600,13284,1012313600,8629009
2023-05-09,655804684000,15998,1223398100,8629009
2023-05-10,656667584900,9619,736341900,8629009
2023-05-11,660982089400,7485,571068000,8629009
2023-05-12,640272467800,7549,567789400,8629009
2023-05-15,641135368700,10777,802132900,8629009
2023-05-16,654078882200,12732,966298000,8629009
2023-05-17,664433693000,9886,754146600,8629009
2023-05-18,656667584900,5543,422813500,8629009
2023-05-19,659256287600,4459,340519300,8629009
2023-05-22,654078882200,9914,759632600,8629009
2023-05-23,665296593900,9013,690066500,8629009
2023-05-24,679103008300,16035,1248863700,8629009
2023-05-25,686869116400,18938,1515707200,8629009
2023-05-26,679103008300,4095,321571600,8629009
2023-05-30,671336900200,6511,503423000,8629009
2023-05-31,670473999300,3109,241665600,8629009
2023-06-01,666159494800,3052,235365900,8629009
2023-06-02,664433693000,2807,216262200,8629009
2023-06-05,670473999300,2731,210021900,8629009
2023-06-07,662707891200,3104,238763600,8629009
2023-06-08,648901476800,7203,544124300,8629009
2023-06-09,641998269600,14149,1053628200,8629009
2023-06-12,622151548900,21923,1592039100,8629009
2023-06-13,627328954300,9373,680177000,8629009
2023-06-14,629054756100,7104,516151600,8629009
2023-06-15,625603152500,5649,410622800,8629009
2023-06-16,640272467800,6582,483401400,8629009
2023-06-19,628191855200,6431,472285200,8629009
2023-06-20,628191855200,4471,327666800,8629009
2023-06-21,628191855200,4202,306610900,8629009
2023-06-22,622151548900,5279,382357800,8629009
2023-06-23,617837044400,4565,327463700,8629009
2023-06-26,613522539900,4884,348142900,8629009
2023-06-27,598853224600,29369,2022780100,8629009
2023-06-28,595401621000,5883,406586300,8629009
2023-06-29,578143603000,32386,2178949200,8629009
2023-06-30,587635512900,5344,363098700,8629009
