날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,566925891300,4032,266007400,8629009
2023-10-05,566062990400,1463,96128100,8629009
2023-10-06,559159783200,3436,224565300,8629009
2023-10-10,560885585000,2750,178943300,8629009
2023-10-11,562611386800,4287,279084800,8629009
2023-10-12,561748485900,2240,145462600,8629009
2023-10-13,550530774200,6307,404535800,8629009
2023-10-16,547079170600,7407,466161200,8629009
2023-10-17,544490467900,2832,179103600,8629009
2023-10-18,550530774200,2057,130734200,8629009
2023-10-19,541901765200,2608,164193200,8629009
2023-10-20,547079170600,2388,150257300,8629009
2023-10-23,554845278700,3920,252231200,8629009
2023-10-24,553119476900,6695,430092300,8629009
2023-10-25,547942071500,2968,190012900,8629009
2023-10-26,555708179600,5404,345614100,8629009
2023-10-27,553119476900,2357,150939700,8629009
2023-10-30,552256576000,4393,282233000,8629009
2023-10-31,558296882300,6476,421407100,8629009
2023-11-01,557433981400,3771,245008500,8629009
2023-11-02,560022684100,4712,306010800,8629009
2023-11-03,561748485900,2496,162421400,8629009
2023-11-06,557433981400,12114,780494900,8629009
2023-11-07,547942071500,7498,476718700,8629009
2023-11-08,547079170600,3781,239606700,8629009
2023-11-09,553119476900,6020,384816300,8629009
2023-11-10,551393675100,5046,323140900,8629009
2023-11-13,551393675100,2315,148180900,8629009
2023-11-14,558296882300,3705,238642800,8629009
2023-11-15,556571080500,6460,415465100,8629009
2023-11-16,555708179600,3048,196624900,8629009
2023-11-17,551393675100,7553,483163400,8629009
2023-11-20,553119476900,3590,230428400,8629009
2023-11-21,554845278700,3624,232505800,8629009
2023-11-22,553119476900,6257,400114600,8629009
2023-11-23,545353368800,12816,813315400,8629009
2023-11-24,547079170600,3720,235818800,8629009
2023-11-27,544490467900,5315,335388200,8629009
2023-11-28,542764666100,6017,378336300,8629009
2023-11-29,542764666100,4550,286184600,8629009
2023-11-30,536724359800,30314,1888193000,8629009
2023-12-01,536724359800,10918,679836000,8629009
2023-12-04,541901765200,8425,525726900,8629009
2023-12-05,546216269700,7254,457724400,8629009
2023-12-06,546216269700,3993,252509800,8629009
2023-12-07,543627567000,4928,309752600,8629009
2023-12-08,547079170600,5193,327554000,8629009
2023-12-11,543627567000,5157,324821900,8629009
2023-12-12,541038864300,7895,497125500,8629009
2023-12-13,542764666100,8490,531353400,8629009
2023-12-14,539313062500,6157,385406200,8629009
2023-12-15,540175963400,6167,385954600,8629009
2023-12-18,541901765200,4023,252043400,8629009
2023-12-19,541901765200,5199,326702400,8629009
2023-12-20,542764666100,11952,752201600,8629009
2023-12-21,542764666100,4849,305027900,8629009
2023-12-22,543627567000,4780,300448800,8629009
2023-12-26,541901765200,6520,409455000,8629009
2023-12-27,537587260700,14185,882644500,8629009
2023-12-28,540175963400,3210,200895700,8629009
