rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,2269300247072,제 5 기말,2221499626151,1,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,113070684800,제 5 기말,212739996074,2,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 1분기말,815158817622,제 5 기말,841772276714,3,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 6 기 1분기말,373510262211,제 5 기말,328446751004,4,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 6 기 1분기말,77842111464,제 5 기말,76113443914,5,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,186028309086,제 5 기말,131741995395,6,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,700523712868,제 5 기말,628720732435,7,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,3166349021,제 5 기말,1964430615,8,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,2499098722002,제 5 기말,2471970982122,9,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 6 기 1분기말,459723181266,제 5 기말,448621478924,10,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,1297959727620,제 5 기말,1288099893885,11,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,436697645792,제 5 기말,437787194227,12,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,134606976703,제 5 기말,145106118259,13,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 6 기 1분기말,34029885493,제 5 기말,30702701041,14,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 1분기말,56200011283,제 5 기말,49906693818,15,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 6 기 1분기말,26696247025,제 5 기말,29698655836,16,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 1분기말,13829593578,제 5 기말,5165419507,17,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,39355453242,제 5 기말,36882826625,18,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,4768398969074,제 5 기말,4693470608273,19,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,2639949379590,제 5 기말,2504911410809,21,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 6 기 1분기말,763476113279,제 5 기말,790343072976,22,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 6 기 1분기말,270246480648,제 5 기말,229527750879,23,KRW,,,,,연결,,
20230512000974,11013,2023,01316245,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 6 기 1분기말,1016257946066,제 5 기말,950163073832,24,KRW,,,,,연결,,
