날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2245,2290,2240,2290,100133,2.232142857142857
2020-11-03,2300,2335,2290,2310,128121,0.8733624454148471
2020-11-04,2310,2320,2270,2290,107380,-0.8658008658008658
2020-11-05,2285,2330,2275,2325,148403,1.5283842794759825
2020-11-06,2330,2340,2290,2305,98192,-0.8602150537634409
2020-11-09,2310,2445,2290,2355,295639,2.1691973969631237
2020-11-10,2355,2410,2340,2375,267204,0.8492569002123143
2020-11-11,2375,2410,2335,2400,175603,1.0526315789473684
2020-11-12,2405,2410,2350,2365,171002,-1.4583333333333333
2020-11-13,2385,2390,2335,2350,123588,-0.6342494714587738
2020-11-16,2380,2380,2330,2360,116290,0.425531914893617
2020-11-17,2370,2375,2340,2360,139454,0.0
2020-11-18,2345,2440,2345,2430,305579,2.9661016949152543
2020-11-19,2450,2450,2400,2425,296362,-0.205761316872428
2020-11-20,2435,2445,2370,2425,162081,0.0
2020-11-23,2415,2440,2390,2435,106115,0.4123711340206186
2020-11-24,2465,2470,2405,2430,193323,-0.20533880903490762
2020-11-25,2430,2435,2365,2385,158778,-1.8518518518518516
2020-11-26,2390,2420,2380,2410,339709,1.0482180293501049
2020-11-27,2920,3030,2600,2600,7665681,7.883817427385892
2020-11-30,2600,2690,2560,2610,995953,0.38461538461538464
