Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.04009433962264153
2021-11-10,0.0
2021-11-10,-0.04009433962264153
2021-11-10,0.0
2021-11-11,-0.0889145496535797
2021-11-11,0.0
2021-11-11,-0.0889145496535797
2021-11-11,0.0
2021-11-12,-0.0771028037383178
2021-11-12,0.0
2021-11-12,-0.0771028037383178
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.07009345794392519
2021-11-15,0.0
2021-11-15,-0.07009345794392519
2021-11-16,-0.04096385542168679
2021-11-16,0.0
2021-11-16,-0.04096385542168679
2021-11-16,0.0
2021-11-17,-0.016372795969773257
2021-11-17,0.0
2021-11-17,-0.016372795969773257
2021-11-17,0.0
2021-11-18,-0.06506024096385543
2021-11-18,0.0
2021-11-18,-0.06506024096385543
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.08606060606060606
2021-11-19,0.0
2021-11-19,-0.08606060606060606
2021-11-22,0.0
2021-11-22,-0.10365853658536583
2021-11-22,0.0
2021-11-22,-0.10365853658536583
2021-11-23,0.0
2021-11-23,-0.07653701380175659
2021-11-23,0.0
2021-11-23,-0.07653701380175659
2021-11-24,0.0
2021-11-24,-0.0479896238651103
2021-11-24,0.0
2021-11-24,-0.0479896238651103
2021-11-25,0.0
2021-11-25,-0.08582089552238803
2021-11-25,0.0
2021-11-25,-0.08582089552238803
2021-11-26,0.0
2021-11-26,-0.1542168674698795
2021-11-26,0.0
2021-11-26,-0.1542168674698795
2021-11-29,-0.19417475728155342
2021-11-29,0.0
2021-11-29,-0.19417475728155342
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.23739237392373924
2021-11-30,0.0
2021-11-30,-0.23739237392373924
2021-12-01,-0.19756097560975605
2021-12-02,-0.1724137931034483
2021-12-03,-0.1511056511056511
2021-12-06,-0.13092269326683292
2021-12-07,-0.07227332457293034
2021-12-08,-0.08758169934640525
2021-12-09,-0.11068702290076338
2021-12-10,-0.1349009900990099
2021-12-13,-0.1373762376237624
2021-12-14,-0.12531328320802004
2021-12-15,-0.11082802547770698
2021-12-16,-0.11282051282051286
2021-12-17,-0.10769230769230764
2021-12-20,-0.13814955640050697
2021-12-21,-0.17831325301204815
2021-12-22,-0.1821471652593486
2021-12-23,-0.1625916870415648
2021-12-24,-0.16807738814993956
2021-12-27,-0.1557971014492754
2021-12-28,-0.121859296482412
2021-12-29,-0.07611548556430447
2021-12-30,-0.09846547314578002
