rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001713,11014,2024,00129509,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 3분기,187049521562,,,35,KRW,547639057445,제 45 기 3분기,165049189983,511715136800,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초　현금및현금성자산,-,제 46 기 3분기,22443169239,,,2,KRW,,제 45 기 3분기,17005892226,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 3분기,19578925084,,,3,KRW,,제 45 기 3분기,33761171262,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 3분기,12690951851,,,8,KRW,,제 45 기 3분기,-4516239438,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 46 기 3분기,55850250,,,9,KRW,,제 45 기 3분기,,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기 3분기,11000000,,,10,KRW,,제 45 기 3분기,91850250,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 46 기 3분기,481194000,,,11,KRW,,제 45 기 3분기,,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 46 기 3분기,16052651115,,,12,KRW,,제 45 기 3분기,14274206605,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 46 기 3분기,10000000000,,,13,KRW,,제 45 기 3분기,,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기 3분기,23649800000,,,14,KRW,,제 45 기 3분기,21500000000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기 3분기,126670478330,,,15,KRW,,제 45 기 3분기,71613911622,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 46 기 3분기,,,,16,KRW,,제 45 기 3분기,142000000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 46 기 3분기,119942795114,,,17,KRW,,제 45 기 3분기,71249002705,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기 3분기,588000000,,,18,KRW,,제 45 기 3분기,1534000000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 46 기 3분기,1920000,,,19,KRW,,제 45 기 3분기,,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 감소,-,제 46 기 3분기,11480304000,,,20,KRW,,제 45 기 3분기,10522792000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 3분기,-17967304943,,,21,KRW,,제 45 기 3분기,-5414706572,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 46 기 3분기,-727646000,,,22,KRW,,제 45 기 3분기,,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 46 기 3분기,83916000,,,23,KRW,,제 45 기 3분기,223000000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 46 기 3분기,301800000,,,24,KRW,,제 45 기 3분기,302700000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기 3분기,650996603,,,25,KRW,,제 45 기 3분기,484848845,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 46 기 3분기,1500000000,,,26,KRW,,제 45 기 3분기,2600000000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 46 기 3분기,71902064,,,27,KRW,,제 45 기 3분기,,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,회원권의 감소,-,제 46 기 3분기,,,,28,KRW,,제 45 기 3분기,-53399500,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기 3분기,789400000,,,29,KRW,,제 45 기 3분기,-1313650000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 46 기 3분기,,,,30,KRW,,제 45 기 3분기,400000000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,회원권의 증가,-,제 46 기 3분기,,,,31,KRW,,제 45 기 3분기,-28045455,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 46 기 3분기,877880369,,,32,KRW,,제 45 기 3분기,-1394030000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기 3분기,,,,33,KRW,,제 45 기 3분기,1249000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 3분기,51651028,,,34,KRW,,제 45 기 3분기,97413229,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 3분기,,,,35,KRW,,제 45 기 3분기,2806092,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 3분기,15509451063,,,36,KRW,,제 45 기 3분기,2606439819,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 3분기,2104886577,,,37,KRW,,제 45 기 3분기,26327351207,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 46 기 3분기,15358527822,,,38,KRW,,제 45 기 3분기,36799128625,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 46 기 3분기,-16007257015,,,39,KRW,,제 45 기 3분기,4899199395,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 46 기 3분기,35145498869,,,40,KRW,,제 45 기 3분기,31635838178,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_ProfitLossFromContinuingOperations,당기순이익(손실),-,제 46 기 3분기,-3779714032,,,41,KRW,,제 45 기 3분기,264091052,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 46 기 3분기,106750000,,,42,KRW,,제 45 기 3분기,6750000,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(부담액),-,제 46 기 3분기,387407603,,,43,KRW,,제 45 기 3분기,351374910,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기 3분기,13429108726,,,44,KRW,,제 45 기 3분기,10452191323,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기 3분기,456125084,,,45,KRW,,제 45 기 3분기,325038815,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기 3분기,307222360,,,46,KRW,,제 45 기 3분기,358873839,,연결
20241114001713,11014,2024,00129509,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 46 기 3분기,-3171466515,,,47,KRW,,제 45 기 3분기,16396405197,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 3분기,,,,3,KRW,,제 45 기 3분기,30029004,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,연결재무제표 [member],제 46 기 3분기,,,,3,KRW,,제 45 기 3분기,30029004,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기 3분기,,,,3,KRW,,제 45 기 3분기,30029004,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 46 기 3분기,481194000,,,4,KRW,,제 45 기 3분기,,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 46 기 3분기,481194000,,,4,KRW,,제 45 기 3분기,,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 3분기,50045796413,,,5,KRW,,제 45 기 3분기,71142805873,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기 3분기,6000000000,,,5,KRW,,제 45 기 3분기,6000000000,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기 3분기,23847914422,,,5,KRW,,제 45 기 3분기,23928685010,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 3분기,-1049127100,,,5,KRW,,제 45 기 3분기,-828810409,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 3분기,80658611009,,,5,KRW,,제 45 기 3분기,102056707748,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기 3분기,1814027274,,,5,KRW,,제 45 기 3분기,1814027274,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기 3분기,84604264757,,,5,KRW,,제 45 기 3분기,105354618725,,연결
20241114001713,11014,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 46 기 3분기,3945653748,,,5,KRW,,제 45 기 3분기,3297910977,,연결
