날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,66959956000,500,29194000,1154482
2023-10-05,67306300600,424,24705700,1154482
2023-10-06,67421748800,245,14302500,1154482
2023-10-10,67190852400,685,39901400,1154482
2023-10-11,67306300600,558,32416700,1154482
2023-10-12,67190852400,379,22145300,1154482
2023-10-13,67883541600,858,49932900,1154482
2023-10-16,67306300600,389,22755400,1154482
2023-10-17,67883541600,328,19229900,1154482
2023-10-18,68229886200,279,16466700,1154482
2023-10-19,67883541600,488,28624100,1154482
2023-10-20,67306300600,676,39397500,1154482
2023-10-23,66844507800,525,30286300,1154482
2023-10-24,66959956000,679,39217000,1154482
2023-10-25,67075404200,397,23034000,1154482
2023-10-26,66729059600,351,20299800,1154482
2023-10-27,66382715000,470,27187900,1154482
2023-10-30,67421748800,743,43144000,1154482
2023-10-31,67421748800,612,35709500,1154482
2023-11-01,66844507800,333,19363900,1154482
2023-11-02,67652645200,428,25058100,1154482
2023-11-03,67883541600,292,17105700,1154482
2023-11-06,67883541600,703,41590200,1154482
2023-11-07,68114438000,396,23373400,1154482
2023-11-08,67768093400,392,23149000,1154482
2023-11-09,68114438000,317,18669200,1154482
2023-11-10,68229886200,643,37923800,1154482
2023-11-13,67306300600,1470,85611400,1154482
2023-11-14,67652645200,374,21810500,1154482
2023-11-15,67998989800,604,35469900,1154482
2023-11-16,68576230800,1056,62505200,1154482
2023-11-17,67883541600,580,34153900,1154482
2023-11-20,68345334400,430,25361200,1154482
2023-11-21,68345334400,549,32459800,1154482
2023-11-22,68229886200,468,27543600,1154482
2023-11-23,68345334400,555,32792500,1154482
2023-11-24,68576230800,673,39789900,1154482
2023-11-27,68922575400,545,32472400,1154482
2023-11-28,69153471800,685,40910500,1154482
2023-11-29,69153471800,1780,105746200,1154482
2023-11-30,69153471800,474,28351700,1154482
2023-12-01,69268920000,552,32921600,1154482
2023-12-04,69384368200,413,24746400,1154482
2023-12-05,69384368200,623,37368100,1154482
2023-12-06,69615264600,351,21131500,1154482
2023-12-07,69846161000,437,26353100,1154482
2023-12-08,69846161000,389,23457800,1154482
2023-12-11,70192505600,824,49921200,1154482
2023-12-12,70423402000,1049,64013100,1154482
2023-12-13,70654298400,943,57679200,1154482
2023-12-14,71000643000,523,32086800,1154482
2023-12-15,71000643000,1093,66817100,1154482
2023-12-18,71231539400,551,34037800,1154482
2023-12-19,72039676800,1400,86743600,1154482
2023-12-20,72155125000,939,58783300,1154482
2023-12-21,72616917800,583,36591400,1154482
2023-12-22,72732366000,632,39718100,1154482
2023-12-26,73194158800,1170,74085100,1154482
2023-12-27,72963262400,724,45663500,1154482
2023-12-28,71462435800,1795,110435000,1154482
