날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,67306300600,3207,186584400,1154482
2023-04-04,67998989800,3471,204076700,1154482
2023-04-05,68229886200,656,38613300,1154482
2023-04-06,68229886200,999,58807800,1154482
2023-04-07,68229886200,1334,78444800,1154482
2023-04-10,65805474000,19542,1161989800,1154482
2023-04-11,66729059600,2244,128285800,1154482
2023-04-12,67537197000,2222,128315100,1154482
2023-04-13,67652645200,1241,72668000,1154482
2023-04-14,67883541600,1853,108661900,1154482
2023-04-17,67768093400,1257,73546200,1154482
2023-04-18,67652645200,762,44473800,1154482
2023-04-19,67768093400,1324,77308000,1154482
2023-04-20,68691679000,8068,476337900,1154482
2023-04-21,67306300600,4140,243556200,1154482
2023-04-24,67306300600,1732,100592100,1154482
2023-04-25,67075404200,1612,92682500,1154482
2023-04-26,66498163200,828,47445900,1154482
2023-04-27,66959956000,549,31612900,1154482
2023-04-28,67075404200,887,51319200,1154482
2023-05-02,67652645200,1028,59968800,1154482
2023-05-03,68229886200,1285,75466200,1154482
2023-05-04,68229886200,715,41969100,1154482
2023-05-08,68229886200,909,53477900,1154482
2023-05-09,67652645200,899,52599300,1154482
2023-05-10,67306300600,1050,61007700,1154482
2023-05-11,67306300600,812,47250600,1154482
2023-05-12,67306300600,1396,80930000,1154482
2023-05-15,66959956000,652,37725600,1154482
2023-05-16,68576230800,2727,160407100,1154482
2023-05-17,68114438000,963,57094900,1154482
2023-05-18,68691679000,790,46784900,1154482
2023-05-19,68691679000,1062,63127600,1154482
2023-05-22,68691679000,520,30961300,1154482
2023-05-23,69268920000,1065,63660400,1154482
2023-05-24,69730712800,863,51953700,1154482
2023-05-25,69846161000,1227,74084200,1154482
2023-05-26,70307953800,848,51326600,1154482
2023-05-30,71231539400,1921,118013700,1154482
2023-05-31,71231539400,1234,76159400,1154482
2023-06-01,70885194800,778,47569200,1154482
2023-06-02,70769746600,395,24166000,1154482
2023-06-05,70769746600,608,37118600,1154482
2023-06-07,71116091200,352,21660700,1154482
2023-06-08,70769746600,308,18822000,1154482
2023-06-09,70077057400,883,53596000,1154482
2023-06-12,69846161000,937,56846800,1154482
2023-06-13,70192505600,773,46761400,1154482
2023-06-14,69730712800,1264,76407800,1154482
2023-06-15,69384368200,482,28934500,1154482
2023-06-16,69499816400,873,52410500,1154482
2023-06-19,69038023600,449,26938400,1154482
2023-06-20,68576230800,811,48320900,1154482
2023-06-21,71000643000,10476,646346500,1154482
2023-06-22,70885194800,779,47513400,1154482
2023-06-23,69153471800,1649,99396600,1154482
2023-06-26,69038023600,894,53220900,1154482
2023-06-27,69499816400,457,27366100,1154482
2023-06-28,69846161000,974,58751500,1154482
2023-06-29,68460782600,1129,67180700,1154482
2023-06-30,68807127200,468,27804600,1154482
