날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,70307953800,1371,82993600,1154482
2023-07-04,69499816400,582,35195800,1154482
2023-07-05,68460782600,1762,104956800,1154482
2023-07-06,67306300600,1936,113303000,1154482
2023-07-07,66844507800,1212,70218500,1154482
2023-07-10,67768093400,798,46518500,1154482
2023-07-11,68691679000,1469,87248200,1154482
2023-07-12,69961609200,17804,1097707100,1154482
2023-07-13,70885194800,4679,289392600,1154482
2023-07-14,70654298400,1703,103933700,1154482
2023-07-17,71116091200,1062,65399000,1154482
2023-07-18,69038023600,3103,188002400,1154482
2023-07-19,68345334400,1667,99273300,1154482
2023-07-20,68576230800,1251,73600200,1154482
2023-07-21,68576230800,1035,60725300,1154482
2023-07-24,67652645200,1839,107633400,1154482
2023-07-25,67652645200,555,32481900,1154482
2023-07-26,65574577600,6702,381863900,1154482
2023-07-27,66382715000,933,53188100,1154482
2023-07-28,67421748800,675,39270100,1154482
2023-07-31,67421748800,501,29298200,1154482
2023-08-01,67652645200,1591,93217800,1154482
2023-08-02,66844507800,1786,103938200,1154482
2023-08-03,66844507800,1145,65961400,1154482
2023-08-04,67768093400,1131,66016900,1154482
2023-08-07,67998989800,699,41167000,1154482
2023-08-08,67190852400,798,46679100,1154482
2023-08-09,67768093400,357,20873300,1154482
2023-08-10,67998989800,389,22841600,1154482
2023-08-11,68345334400,512,30203000,1154482
2023-08-14,68576230800,664,39288800,1154482
2023-08-16,68691679000,778,45949700,1154482
2023-08-17,68345334400,1330,77162000,1154482
2023-08-18,66613611400,1523,88267700,1154482
2023-08-21,66959956000,816,47106700,1154482
2023-08-22,66844507800,946,54599000,1154482
2023-08-23,65574577600,996,56878800,1154482
2023-08-24,65690025800,600,34003200,1154482
2023-08-25,65690025800,434,24679300,1154482
2023-08-28,65920922200,1430,81245600,1154482
2023-08-29,66498163200,524,30022100,1154482
2023-08-30,66613611400,1497,85993700,1154482
2023-08-31,66729059600,723,41727500,1154482
2023-09-01,65920922200,732,41953600,1154482
2023-09-04,66498163200,607,34795000,1154482
2023-09-05,67075404200,481,27960200,1154482
2023-09-06,67421748800,498,28866800,1154482
2023-09-07,66382715000,1061,61341100,1154482
2023-09-08,67190852400,504,29113900,1154482
2023-09-11,67883541600,454,26609400,1154482
2023-09-12,67883541600,437,25598300,1154482
2023-09-13,67768093400,310,18137700,1154482
2023-09-14,67883541600,405,23695400,1154482
2023-09-15,68345334400,849,49962800,1154482
2023-09-18,68576230800,765,45357800,1154482
2023-09-19,68807127200,627,37228500,1154482
2023-09-20,68922575400,519,30922300,1154482
2023-09-21,67652645200,407,24114300,1154482
2023-09-22,67537197000,683,40129400,1154482
2023-09-25,67652645200,518,30413700,1154482
2023-09-26,67883541600,750,44094000,1154482
2023-09-27,68229886200,1909,111515900,1154482
