날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,66498163200,1325,75701200,1154482
2023-01-03,65459129400,1675,94193000,1154482
2023-01-04,65805474000,1432,80575200,1154482
2023-01-05,69499816400,5784,340005300,1154482
2023-01-06,70885194800,3888,238250900,1154482
2023-01-09,71924228600,2989,185247900,1154482
2023-01-10,71000643000,4105,254978800,1154482
2023-01-11,71462435800,10807,672549400,1154482
2023-01-12,70885194800,1426,87484900,1154482
2023-01-13,71346987600,835,51345600,1154482
2023-01-16,71116091200,750,46226800,1154482
2023-01-17,70423402000,1172,71391300,1154482
2023-01-18,70307953800,959,58025900,1154482
2023-01-19,69615264600,4637,278462000,1154482
2023-01-20,68922575400,1489,88938000,1154482
2023-01-25,69384368200,1774,106170400,1154482
2023-01-26,69846161000,1501,90177000,1154482
2023-01-27,71231539400,5339,326012900,1154482
2023-01-30,72963262400,17611,1116459400,1154482
2023-01-31,73078710600,6444,402592600,1154482
2023-02-01,73655951600,2902,184859600,1154482
2023-02-02,74002296200,2065,131527900,1154482
2023-02-03,74348640800,1777,113949000,1154482
2023-02-06,74579537200,1331,85695200,1154482
2023-02-07,73771399800,1979,126756100,1154482
2023-02-08,72732366000,3111,196902700,1154482
2023-02-09,72155125000,1806,113344700,1154482
2023-02-10,72616917800,3563,221960400,1154482
2023-02-13,72616917800,1135,71174600,1154482
2023-02-14,72501469600,741,46559800,1154482
2023-02-15,72386021400,5292,329401800,1154482
2023-02-16,72501469600,2883,180863700,1154482
2023-02-17,72963262400,1908,120133600,1154482
2023-02-20,73078710600,775,48947800,1154482
2023-02-21,73655951600,2264,144413900,1154482
2023-02-22,73194158800,3296,210576100,1154482
2023-02-23,74233192600,2586,164577300,1154482
2023-02-24,74233192600,1099,70408700,1154482
2023-02-27,73655951600,1726,109669300,1154482
2023-02-28,74002296200,1875,119754200,1154482
2023-03-02,74810433600,2071,133833100,1154482
2023-03-03,75618571000,3438,223107900,1154482
2023-03-06,75272226400,1518,98522400,1154482
2023-03-07,74694985400,786,50732800,1154482
2023-03-08,73425055200,1511,96000200,1154482
2023-03-09,73425055200,854,53948100,1154482
2023-03-10,73425055200,747,46924200,1154482
2023-03-13,72847814200,1198,74793100,1154482
2023-03-14,71462435800,2770,170141300,1154482
2023-03-15,70307953800,2401,146762400,1154482
2023-03-16,68691679000,2293,137128800,1154482
2023-03-17,66613611400,8161,471618600,1154482
2023-03-20,67998989800,1260,73835000,1154482
2023-03-21,67883541600,568,33364900,1154482
2023-03-22,67537197000,673,39450700,1154482
2023-03-23,66729059600,2017,117214700,1154482
2023-03-24,68114438000,963,56090100,1154482
2023-03-27,64997336600,10466,585234000,1154482
2023-03-28,65690025800,2517,142093400,1154482
2023-03-29,66382715000,1573,89914000,1154482
2023-03-30,66844507800,1763,101834300,1154482
2023-03-31,67190852400,2061,119666200,1154482
