rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,163400473971,제 46 기말,153240342931,1,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,16313609673,제 46 기말,11939886910,2,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,111753393330,제 46 기말,106249667493,3,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,541304731,제 46 기말,608911817,4,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,34792166237,제 46 기말,34441876711,5,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,447114096480,제 46 기말,447623371511,6,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 1분기말,1049432463,제 46 기말,994040362,7,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,36700000,제 46 기말,36700000,8,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,414767217046,제 46 기말,415881900123,9,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,13021785205,제 46 기말,12459076706,10,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,18097161170,제 46 기말,18169627745,11,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,141800596,제 46 기말,82026575,12,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,610514570451,제 46 기말,600863714442,13,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,210754835571,제 46 기말,204562244334,15,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 1분기말,63744474748,제 46 기말,72050146094,16,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 47 기 1분기말,136747876116,제 46 기말,123275234098,17,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 1분기말,1490712496,제 46 기말,1527268826,18,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,5363495473,제 46 기말,3816728461,19,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,3408276738,제 46 기말,3892866855,20,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,54032405381,제 46 기말,52700151897,21,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 47 기 1분기말,18323545713,제 46 기말,18997428570,22,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 1분기말,1632968953,제 46 기말,1805879245,23,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 1분기말,12919274,제 46 기말,13645265,24,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기 1분기말,9365598626,제 46 기말,7789945627,25,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 47 기 1분기말,262708222,제 46 기말,255152476,26,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,24434664593,제 46 기말,23838100714,27,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,264787240952,제 46 기말,257262396231,28,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,324235362492,제 46 기말,323554365109,30,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,35402970000,제 46 기말,35402970000,31,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,54532628832,제 46 기말,54532628832,32,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 47 기 1분기말,-6913475897,제 46 기말,-6913475897,33,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,-320022940,제 46 기말,-320022940,34,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 1분기말,241533262497,제 46 기말,240852265114,35,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,21491967007,제 46 기말,20046953102,36,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,345727329499,제 46 기말,343601318211,37,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,610514570451,제 46 기말,600863714442,38,KRW,,,,,연결,,
20220516001561,11013,2022,00153524,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 1분기,195326279319,,,0,KRW,195326279319,제 46 기 1분기,164454298140,164454298140,연결,,
20220516001561,11013,2022,00153524,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,168400547115,,,1,KRW,168400547115,제 46 기 1분기,133182110357,133182110357,연결,,
20220516001561,11013,2022,00153524,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,26925732204,,,2,KRW,26925732204,제 46 기 1분기,31272187783,31272187783,연결,,
20220516001561,11013,2022,00153524,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,18737356322,,,3,KRW,18737356322,제 46 기 1분기,17578469530,17578469530,연결,,
20220516001561,11013,2022,00153524,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,8188375882,,,4,KRW,8188375882,제 46 기 1분기,13693718253,13693718253,연결,,
20220516001561,11013,2022,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 47 기 1분기,-716968840,,,5,KRW,-716968840,제 46 기 1분기,-434972897,-434972897,연결,,
20220516001561,11013,2022,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 47 기 1분기,219916670,,,6,KRW,219916670,제 46 기 1분기,435267073,435267073,연결,,
20220516001561,11013,2022,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 47 기 1분기,-104563309,,,7,KRW,-104563309,제 46 기 1분기,-233713982,-233713982,연결,,
20220516001561,11013,2022,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 47 기 1분기,40434985,,,8,KRW,40434985,제 46 기 1분기,54031398,54031398,연결,,
20220516001561,11013,2022,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 47 기 1분기,-872757186,,,9,KRW,-872757186,제 46 기 1분기,-690557386,-690557386,연결,,
