news_title,news_category,news_date
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.09.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2019.09.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2019.09.27
"<유>한진칼우, 매수잔량 332% 급증",증권News봇,2019.09.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.46%↓)",증권News봇,2019.09.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2019.09.27
"<유>한진칼우, 전일 대비 19.24% 상승.. 일일회전율은 18.87% 기록",증권News봇,2019.09.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.09.27
"[특징주] KCGI 대림코퍼 2대 주주로, 대림산업 상승세",증권종목·투자전략,2019.09.27
"매입 석달 만에...델타항공, 한진칼 지분 10%로 늘려",증권종목·투자전략,2019.09.24
"델타항공, 한진칼 지분 10% 확보",산업기업,2019.09.24
지분 9.21%까지 늘린 델타...한진칼 주가에 호재? 악재?,증권종목·투자전략,2019.09.10
"'한진칼 상대 손배소' KCGI, 김앤장과 소송전 가나",사회사회일반,2019.08.25
한진칼 해법 결국 못 찾았나… 아시아나에 손뻗는 강성부펀드,산업기업,2019.08.19
"KCGI ""한진칼 이사회, 불필요한 대출로 회사 손해…주주 대표 소송 진행""",산업기업,2019.08.08
"모건스탠리, ""한진그룹, 지배구조 개선 모멘텀 강하다""…비중확대",증권국내증시,2019.08.08
이 와중에 14% 오른 한진칼...KCGI와 다시 지분 다툼하나,증권종목·투자전략,2019.08.07
"한진그룹 경영진, KCGI 만남 사실상 거절…업계 ""만날 이유 없어""",산업기업,2019.08.02
"<유>국보, 상한가 진입.. +29.92% ↑",증권News봇,2019.08.02
"美 델타항공, 한진칼 지분 5.13% 확보",증권,2019.08.01
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.46%↓)",증권News봇,2019.08.01
"공정위 기업결합신고 승인 KCGI ""조원태·조현민 만나자""",산업기업,2019.07.25
"<유>한진칼우, 매수잔량 336% 급증",증권News봇,2019.07.24
"<유>한진칼우, 전일 대비 7.11% 상승.. 일일회전율은 18.65% 기록",증권News봇,2019.07.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2019.07.24
"[단독] 델타항공, 한진칼 지분 추가 매입 시작",증권종목·투자전략,2019.07.23
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.22%↑)",증권News봇,2019.07.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↓)",증권News봇,2019.07.23
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2019.07.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"<유>한진칼우, 매수잔량 361% 급증",증권News봇,2019.07.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.07.23
"<유>한진칼우, 전일 대비 14.38% 상승.. 일일회전율은 18.93% 기록",증권News봇,2019.07.23
"KCGI, 200억 대출 모두 상환",증권종목·투자전략,2019.07.22
“경영권 분쟁 안 끝났다”...한진칼 주가 꿈틀,증권국내증시,2019.07.20
“경영권 분쟁 안 끝났다”...한진칼 주가 꿈틀,증권종목·투자전략,2019.07.19
"“대한항공, 델타 지분참여에도 경영권 분쟁 여전히 유효”",증권종목·투자전략,2019.07.19
해외 자금조달 나선 KCGI…한진그룹 경영권 분쟁 재점화?,증권종목·투자전략,2019.07.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.17%↑)",증권News봇,2019.07.12
"<유>한진칼우, 매도잔량 358% 급증",증권News봇,2019.07.12
"<유>한진칼우, 전일 대비 17.82% 상승.. 일일회전율은 19.56% 기록",증권News봇,2019.07.12
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.39%↑)",증권News봇,2019.07.12
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2019.07.10
"[정오 시황] 코스피 2061.00, 상승세(▲8.97, +0.44%) 지속",증권News봇,2019.07.10
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2019.07.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.10
"<유>한진칼우, 전일 대비 11.87% 상승.. 일일회전율은 18.88% 기록",증권News봇,2019.07.10
"다시 요동치는 한진그룹 경영권…델타 ""지배구조 중립""",증권종목·투자전략,2019.07.09
"한진칼, ""그레이스홀딩스 장부 등 열람허용 가처분신청 취하""",증권,2019.07.09
"델타 ""한진그룹 지배구조, 한진·KCGI 어느편도 아닌 중립""",산업기업,2019.07.09
"KCGI, 한진칼·㈜한진 소송 취하…조원태 회장 선임 과정 이슈 몰이는 이어갈듯",산업기업,2019.07.09
"KCGI, 델타에 공개 질의 ""한진가와 묵시적 합의 있다면 법 위반…매입 이유 밝혀라""",증권국내증시,2019.07.01
