,news_title,news_category,news_date,label,prob
0,기업공시[6월 28일],증권종목·투자전략,2019.06.29,neutral,0.9998239874839783
1,장 중 기업공시[6월 28일],증권,2019.06.28,neutral,0.9998396635055542
2,"<유>도화엔지니어링, 3.06% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.25,positive,0.9998847246170044
3,"<유>도화엔지니어링, 4.55% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.06.24,positive,0.9998942613601685
4,"<유>도화엔지니어링, 4.15% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.06.19,positive,0.9998798370361328
5,"<유>도화엔지니어링, 3.23% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.06.19,positive,0.9998776912689209
6,"<유>도화엔지니어링, 3.41% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.06.11,positive,0.9998779296875
7,"<유>도화엔지니어링, 4.32% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.06.07,positive,0.9998761415481567
8,"<유>도화엔지니어링, 3.29% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.06.07,positive,0.9998809099197388
9,"<유>도화엔지니어링, 매수잔량 364% 급증",증권News봇,2019.06.05,positive,0.9998689889907837
10,"<유>도화엔지니어링, 3.04% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.06.05,positive,0.9998840093612671
11,기업공시[5월28일],증권종목·투자전략,2019.05.29,neutral,0.9998425245285034
12,장 마감 후 기업공시[5월28일],증권,2019.05.28,neutral,0.9998642206192017
13,"도화엔지니어링, 531억 규모 태양광 발전소 설계·구매 계약 체결",증권,2019.05.28,positive,0.9998663663864136
14,"<유>도화엔지니어링, 3.58% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.05.28,positive,0.9998781681060791
15,"<유>도화엔지니어링, 3.14% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.05.28,positive,0.9998800754547119
16,"<유>도화엔지니어링, 매수잔량 441% 급증",증권News봇,2019.05.24,positive,0.9998694658279419
17,"<유>도화엔지니어링, 매수잔량 376% 급증",증권News봇,2019.05.14,positive,0.9998694658279419
18,"<유>도화엔지니어링, 4.33% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.04.26,positive,0.9998792409896851
19,"<유>도화엔지니어링, 5.34% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.04.26,positive,0.9998806715011597
20,"<유>도화엔지니어링, 4.84% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.04.26,positive,0.9998779296875
21,"<유>도화엔지니어링, 3.40% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.04.19,positive,0.9998780488967896
22,"<유>도화엔지니어링, 3.62% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.04.10,positive,0.999879002571106
23,"<유>도화엔지니어링, 3.17% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.04.10,positive,0.9998806715011597
24,"<유>도화엔지니어링, 3.29% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.04.09,positive,0.999880313873291
25,기업공시[4월8일],증권,2019.04.09,neutral,0.9998413324356079
26,장 중 기업공시[4월8일],증권,2019.04.08,neutral,0.9998522996902466
27,"도화엔지니어링, 316억 규모 수도권광역급행철도 설계 용역 수주",증권,2019.04.08,positive,0.9998757839202881
28,장 중 기업공시[4월4일],증권,2019.04.05,neutral,0.999860405921936
29,장 마감 후 기업공시 [4월 4일],증권,2019.04.04,neutral,0.9998620748519897
30,"도화엔지니어링, 경주 산업폐기물 소각·발전 시설 관리운영 용역계약 해지 결정",증권,2019.04.04,negative,0.9216229915618896
31,"<유>도화엔지니어링, 3.41% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.04.02,positive,0.9998928308486938
