news_title,news_category,news_date
현대로템 세계 최초 LTE 기반 열차제어시스템 ‘장영실상’,사회전국,2023.12.29
"현대로템, 움직이는 軍지휘소 첫 납품",산업기업,2023.12.13
'로봇 신사업' LIG넥스원 신고가…'폴란드 불똥' 현대로템은 뒷걸음,증권증권일반,2023.12.12
"<유>태양금속우, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.30
기업 공시[11월 24일],증권국내증시,2023.11.24
"국민연금, 이번엔 키움증권…주주권 행사 '정조준'",증권국내증시,2023.11.02
"“형만한 아우 있다""…현대차그룹 상장사 또 매출 100조 돌파 [biz-플러스]",문화·스포츠자동차,2023.11.02
"<유>현대로템, 장중 신저가 기록.. 23,550→23,500(▼50)",증권News봇,2023.10.31
현대차그룹 협력사 온라인 채용 박람회,문화·스포츠자동차,2023.10.31
기업공시[10월26일],증권국내증시,2023.10.26
"""이봐 해봤어?""…정의선, 할아버지 '중동 신화' 다시 쓴다 [biz-플러스]",산업기업,2023.10.25
"代 잇는 '도전 DNA'…정의선, 첨단 신사업으로 '제2 중동신화'",산업기업,2023.10.24
함정부터 우주 모빌리티까지…K방산 1위끼리 뭉쳤다,산업산업일반,2023.10.19
"KAI-현대로템, 우주 모빌리티 사업 진출 '맞손' [서울 ADEX 2023]",산업기업,2023.10.19
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 17일)",증권종목·투자전략,2023.10.17
"""피난민들의 생명줄 됐다""…우크라이나 정부, 현대로템에 감사 팸플릿",산업산업일반,2023.10.11
[주식 초고수는 지금] 폴란드 2차 수주 기대감 현대로템 순매수 1위,증권국내증시,2023.10.10
"<유>현대로템, 전일 대비 7.34% 상승.. 일일회전율은 1.53% 기록",증권News봇,2023.10.10
"우크라이나 이어 중동發 전쟁, 약세장 더 흔드나",증권국내증시,2023.10.09
"4분기 방산주 반등 온다…""폴란드 2차 수주, 실적 개선 주목""",증권증권일반,2023.10.01
