news_title,news_category,news_date
오늘의 증시 메모[9월 29일],증권종목·투자전략,2020.09.28
"[마감 시황] 기관 매수 우위.. 코스피 2308.08(▲29.29, +1.29%) 상승 마감",증권News봇,2020.09.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.68%↑)",증권News봇,2020.09.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.08%↑)",증권News봇,2020.09.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.84%↑)",증권News봇,2020.09.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(4.89%↑)",증권News봇,2020.09.28
"<유>센트럴인사이트, 매수잔량 355% 급증",증권News봇,2020.09.28
[이번주 증시 캘린더]코디엠·세미콘라이트 일반공모유상청약...청호컴넷 등 상호 변경,증권종목·투자전략,2020.09.27
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
"[개장 시황] 코스피 2295.19.. 개인과 기관의 순매수에 상승 출발 (▲22.49, +0.99%)",증권News봇,2020.09.25
"<유>청호컴넷, 현재가 5.54% 급등",증권News봇,2020.09.24
"[기업공시 9월 22일]엘앤씨바이오, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.09.23
장 마감 후 기업공시[9월 22일],증권종목·투자전략,2020.09.22
"<유>청호컴넷, 매도잔량 357% 급증",증권News봇,2020.09.22
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.96%↑)",증권News봇,2020.09.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.09.21
"<유>청호컴넷, 매도잔량 328% 급증",증권News봇,2020.09.21
"<유>청호컴넷, 전일 대비 13.44% 상승.. 일일회전율은 2.93% 기록",증권News봇,2020.09.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2020.09.21
"<유>청호컴넷, 매수잔량 341% 급증",증권News봇,2020.09.21
"<유>청호컴넷, 14.48% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.09.21
"<유>청호컴넷, 전일 대비 8.11% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.09.18
"<유>청호컴넷, 전일 대비 7.71% 상승.. 일일회전율은 2.27% 기록",증권News봇,2020.09.17
"[기업공시 9월 4일]제놀루션, 20억 규모 코로나 진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.05
장 마감 후 기업공시[9월 4일],증권종목·투자전략,2020.09.04
"<유>청호컴넷, 매도잔량 484% 급증",증권News봇,2020.08.31
"[기업공시 8월28일] 알테오젠, 히알루론산 가수분해 효소 및 제조방법 관련 특허권 취득 등",증권종목·투자전략,2020.08.29
장 마감 후 기업공시 [8월28일],증권,2020.08.28
"<유>청호컴넷, 매도잔량 306% 급증",증권News봇,2020.08.26
"[기업공시 8월 24일]엘앤씨바이오, ZAG유래 펩타이드 관련 특허 취득 등",증권종목·투자전략,2020.08.25
장 마감 후 기업공시[8월 24 ],증권,2020.08.24
"청호컴넷, 최대주주 글로벌 파마로 변경",증권,2020.08.24
"<유>청호컴넷, 매도잔량 543% 급증",증권News봇,2020.08.21
"<유>청호컴넷, 매도잔량 301% 급증",증권News봇,2020.08.20
"<유>청호컴넷, 전일 대비 10.00% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.08.20
"<유>청호컴넷, 매수잔량 388% 급증",증권News봇,2020.08.19
"<유>청호컴넷, 4.84% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.08.19
"<유>청호컴넷, 매도잔량 792% 급증",증권News봇,2020.08.14
"<유>청호컴넷, 매도잔량 538% 급증",증권News봇,2020.08.13
"<유>청호컴넷, 전일 대비 8.84% 상승.. 일일회전율은 7.07% 기록",증권News봇,2020.08.12
"<유>청호컴넷, 매수잔량 372% 급증",증권News봇,2020.08.12
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
장 중 기업공시[8월11일],증권종목·투자전략,2020.08.11
"[마감 시황] 개인 매수 우위.. 코스피 2386.38(▲34.71, +1.48%) 상승 마감",증권News봇,2020.08.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(3.22%↑)",증권News봇,2020.08.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.35%↑)",증권News봇,2020.08.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.15%↑)",증권News봇,2020.08.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.89%↑)",증권News봇,2020.08.10
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.00%↑)",증권News봇,2020.08.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.25%↓)",증권News봇,2020.08.10
"<유>청호컴넷, 매수잔량 1136% 급증",증권News봇,2020.08.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.08.10
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.28%↑)",증권News봇,2020.08.10
"<유>청호컴넷, 전일 대비 29.91% 상승.. 일일회전율은 9.84% 기록",증권News봇,2020.08.10
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2020.08.10
"<유>청호컴넷, 매도잔량 1149% 급증",증권News봇,2020.08.10
"[개장 시황] 코스피 2353.92.. 개인의 순매수에 상승 출발 (▲2.25, +0.10%)",증권News봇,2020.08.10
"<유>청호컴넷, 장중 신고가 돌파.. 5,850→7,000(▲1,150)",증권News봇,2020.08.10
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 마감 후 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"[마감 시황] 개인 매수 우위.. 코스피 2351.67(▲9.06, +0.39%) 상승 마감",증권News봇,2020.08.07
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.08.07
"<유>청호컴넷, 매도잔량 11483% 급증",증권News봇,2020.08.07
