news_title,news_category,news_date
"<유>LIG넥스원, 상한가 진입.. +29.92% ↑",증권News봇,2023.12.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2486.67(▲53.42, +2.20%) 상승 마감",증권News봇,2023.11.15
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2023.11.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.15
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2023.11.15
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2023.11.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.31%↑)",증권News봇,2023.11.15
"[정오 시황] 코스피 2482.70, 상승세(▲49.45, +2.03%) 지속",증권News봇,2023.11.15
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2023.11.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.71%↑)",증권News봇,2023.11.14
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.50%↑)",증권News봇,2023.11.14
"[정오 시황] 코스피 2435.55, 상승세(▲31.79, +1.32%) 지속",증권News봇,2023.11.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.78%↑)",증권News봇,2023.11.14
"<유>참엔지니어링, 상한가 진입.. +29.84% ↑",증권News봇,2023.10.23
"[개장 시황] 코스피 2436.52.. 외국인과 기관의 순매수에 상승 출발 (▲33.94, +1.41%)",증권News봇,2023.10.11
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2023.10.04
