날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,39737798100,584991,812674100,30450420
2020-04-02,41412571200,336776,444503235,30450420
2020-04-03,41564823300,312293,430344975,30450420
2020-04-06,42935092200,419850,586416600,30450420
2020-04-07,44153109000,369609,528457280,30450420
2020-04-08,44457613200,296159,431259305,30450420
2020-04-09,45371125800,437670,649392285,30450420
2020-04-10,44762117400,841483,1240911995,30450420
2020-04-13,43239596400,1227861,1776888505,30450420
2020-04-14,50243193000,1782144,2875790890,30450420
2020-04-16,48720672000,5950135,10548254640,30450420
2020-04-17,51156705600,1867651,3167938415,30450420
2020-04-20,50852201400,587364,964526380,30450420
2020-04-21,47807159400,1333035,2145664525,30450420
2020-04-22,49481932500,533305,840457590,30450420
2020-04-23,49481932500,541131,880592325,30450420
2020-04-24,47045898900,480791,758863565,30450420
2020-04-27,61053092100,15321498,28896692295,30450420
2020-04-28,56028772800,9460417,18665939780,30450420
2020-04-29,61509848400,18889229,39227281155,30450420
2020-05-04,69426957600,22832583,51261778075,30450420
2020-05-06,69122453400,6125487,14050535470,30450420
2020-05-07,69579209700,2206686,4997193405,30450420
2020-05-08,72015243300,7019926,16721207710,30450420
2020-05-11,66990924000,2258115,5042438995,30450420
2020-05-12,65620655100,1787187,3817090240,30450420
2020-05-13,67143176100,2752566,6039751520,30450420
2020-05-14,64554890400,1067522,2276082560,30450420
2020-05-15,67599932400,2766019,6032004285,30450420
2020-05-18,69731461800,3071573,7027450325,30450420
2020-05-19,70340470200,1135011,2612286470,30450420
2020-05-20,71101730700,2706159,6383710395,30450420
2020-05-21,79475596200,8551265,21467259460,30450420
2020-05-22,80389108800,9465377,25577945395,30450420
2020-05-25,84956671800,9288208,26816853400,30450420
2020-05-26,85108923900,2235942,6163136115,30450420
2020-05-27,82825142400,1215261,3324602215,30450420
2020-05-28,82368386100,3046458,8442916145,30450420
2020-05-29,100029629700,28300657,89945152195,30450420
2020-06-01,95309814600,4805759,15194879045,30450420
2020-06-02,95462066700,2794382,8776031075,30450420
2020-06-03,91808016300,2795837,8788965780,30450420
2020-06-04,93178285200,1199619,3618099290,30450420
2020-06-05,89828739000,1200202,3587796215,30450420
2020-06-08,88610722200,806968,2351949380,30450420
2020-06-09,86479192800,1791034,5278268280,30450420
2020-06-10,85870184400,1332024,3698779515,30450420
2020-06-11,83586402900,939443,2621916620,30450420
2020-06-12,79018839900,990296,2565233935,30450420
2020-06-15,70949478600,1462950,3595160990,30450420
2020-06-16,77953075200,1169853,2931472320,30450420
2020-06-17,76126050000,1408207,3630358680,30450420
2020-06-18,76735058400,1013957,2598748570,30450420
2020-06-19,77039562600,722588,1817122780,30450420
2020-06-22,80541360900,3102616,8305488320,30450420
2020-06-23,81454873500,1279500,3462111085,30450420
2020-06-24,85261176000,1129247,3069358810,30450420
2020-06-25,88915226400,2312603,6594969575,30450420
2020-06-26,83586402900,2478075,7120808735,30450420
2020-06-29,66077411400,10798888,24725058660,30450420
2020-06-30,62271108900,3724163,7918350440,30450420
