날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,62575613100,160852,326183670,30450420
2020-10-06,63184621500,148442,306214835,30450420
2020-10-07,63641377800,141508,293955315,30450420
2020-10-08,63184621500,108194,224628970,30450420
2020-10-12,64859394600,124840,262218085,30450420
2020-10-13,64402638300,100397,210896335,30450420
2020-10-14,63793629900,102500,215113610,30450420
2020-10-15,63032369400,1172632,2526628775,30450420
2020-10-16,62880117300,200184,409883910,30450420
2020-10-19,63641377800,103519,216220205,30450420
2020-10-20,63641377800,287717,603372925,30450420
2020-10-21,64707142500,267732,567128640,30450420
2020-10-22,63184621500,170261,354844645,30450420
2020-10-23,62423361000,126186,258923825,30450420
2020-10-26,61509848400,183517,369222395,30450420
2020-10-27,61205344200,77985,156418165,30450420
2020-10-28,61509848400,61708,124177355,30450420
2020-10-29,60748587900,142830,283247360,30450420
2020-10-30,58464806400,125386,245011120,30450420
2020-11-02,59378319000,50675,98420840,30450420
2020-11-03,61053092100,108646,216741435,30450420
2020-11-04,61205344200,108949,217231645,30450420
2020-11-05,62271108900,94583,191785650,30450420
2020-11-06,61205344200,152670,306411885,30450420
2020-11-09,62575613100,164806,334214230,30450420
2020-11-10,63184621500,72256,148372805,30450420
2020-11-11,64250386200,434604,920132995,30450420
2020-11-12,63641377800,164277,344636410,30450420
2020-11-13,62271108900,129400,267370255,30450420
2020-11-16,65163898800,309527,652712720,30450420
2020-11-17,64098134100,307987,657198855,30450420
2020-11-18,65468403000,162823,345409315,30450420
2020-11-19,64250386200,143744,304258735,30450420
2020-11-20,63793629900,157984,330331715,30450420
2020-11-23,63945882000,158474,332797130,30450420
2020-11-24,65925159300,967052,2120148015,30450420
2020-11-25,64402638300,327584,705301550,30450420
2020-11-26,65163898800,121780,259354650,30450420
2020-11-27,64859394600,99484,211873155,30450420
2020-11-30,66686419800,209016,453919095,30450420
2020-12-01,66381915600,158731,344528190,30450420
2020-12-02,66381915600,110087,239396225,30450420
2020-12-03,66990924000,349867,767210200,30450420
2020-12-04,67143176100,339200,750090740,30450420
2020-12-07,65468403000,174105,377545125,30450420
2020-12-08,77953075200,29264731,76383552205,30450420
2020-12-09,81454873500,6647631,17562988430,30450420
2020-12-10,83434150800,4761194,13042184725,30450420
2020-12-11,82825142400,1676919,4625487520,30450420
2020-12-14,80845865100,1639165,4447162535,30450420
2020-12-15,82063881900,1571939,4142453450,30450420
2020-12-16,80693613000,747959,2001282940,30450420
2020-12-17,81302621400,1051549,2739615830,30450420
2020-12-18,86935949100,5415774,15342346325,30450420
2020-12-21,91046755800,5505045,16607717135,30450420
2020-12-22,81911629800,1837605,5096235765,30450420
2020-12-23,80389108800,1460083,3824489810,30450420
2020-12-24,86022436500,5970763,17121096615,30450420
2020-12-28,83129646600,1125553,3093450620,30450420
2020-12-29,107946738900,15570662,52178889430,30450420
2020-12-30,111753041400,10238600,36853458850,30450420
