날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,70035966000,498313,1124040045,30450420
2020-01-03,69274705500,324068,740901375,30450420
2020-01-06,68056688700,275698,614306995,30450420
2020-01-07,67447680300,200901,448563055,30450420
2020-01-08,62880117300,378130,801080800,30450420
2020-01-09,66229663500,136754,294330485,30450420
2020-01-10,68208940800,176032,391004460,30450420
2020-01-13,69426957600,135498,305077445,30450420
2020-01-14,68817949200,181328,409526875,30450420
2020-01-15,70949478600,248091,568188060,30450420
2020-01-16,69274705500,177413,405870720,30450420
2020-01-17,69274705500,73374,165800535,30450420
2020-01-20,67904436600,150974,337896210,30450420
2020-01-21,67752184500,120376,264056910,30450420
2020-01-22,67904436600,128037,284291020,30450420
2020-01-23,67752184500,69421,153726500,30450420
2020-01-28,63945882000,161846,340209325,30450420
2020-01-29,63032369400,114365,238760845,30450420
2020-01-30,60900840000,222496,447536345,30450420
2020-01-31,58769310600,321186,635298870,30450420
2020-02-03,58008050100,365289,687104675,30450420
2020-02-04,59378319000,273151,525681840,30450420
2020-02-05,66838671900,5020214,10925506785,30450420
2020-02-06,67143176100,1088899,2383655730,30450420
2020-02-07,63336873600,1205581,2550080210,30450420
2020-02-10,64098134100,383456,805049550,30450420
2020-02-11,64707142500,237657,504378645,30450420
2020-02-12,66534167700,434617,948718180,30450420
2020-02-13,66381915600,422167,928541735,30450420
2020-02-14,66838671900,211393,459200180,30450420
2020-02-17,68513445000,585934,1311807205,30450420
2020-02-18,64859394600,589019,1274877025,30450420
2020-02-19,64859394600,345991,728169270,30450420
2020-02-20,62880117300,228154,474638415,30450420
2020-02-21,61205344200,178876,363900425,30450420
2020-02-24,55572016500,411759,775773145,30450420
2020-02-25,58160302200,751442,1373649860,30450420
2020-02-26,56942285400,171763,320059755,30450420
2020-02-27,53592739200,377595,684746820,30450420
2020-02-28,53440487100,747391,1346559400,30450420
2020-03-02,55572016500,294644,528608160,30450420
2020-03-03,54201747600,313453,571300675,30450420
2020-03-04,55419764400,137008,247100680,30450420
2020-03-05,55724268600,154065,280809635,30450420
2020-03-06,54049495500,264052,466245920,30450420
2020-03-09,49634184600,406081,669311530,30450420
2020-03-10,48416167800,343900,546154305,30450420
2020-03-11,46436890500,259575,404517230,30450420
2020-03-12,43087344300,400294,575819205,30450420
2020-03-13,38824285500,547032,686404600,30450420
2020-03-16,34561226700,385375,480843655,30450420
2020-03-17,36997260300,3154810,4163342785,30450420
2020-03-18,33952218300,578713,697038255,30450420
2020-03-19,30450420000,781764,824658166,30450420
2020-03-20,32734201500,685967,742814600,30450420
2020-03-23,31059428400,628608,633915604,30450420
2020-03-24,32277445200,427234,451348490,30450420
2020-03-25,35322487200,591630,670378025,30450420
2020-03-26,37149512400,467545,569385575,30450420
2020-03-27,36540504000,535683,652446090,30450420
2020-03-30,37758520800,708320,878368540,30450420
2020-03-31,39433293900,572623,743714455,30450420
