날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,21450,21900,21450,21750,23793,1.3986013986013985
2024-01-03,21750,21950,21500,21500,13093,-1.1494252873563218
2024-01-04,21500,21550,21150,21250,14443,-1.1627906976744187
2024-01-05,21250,21300,20950,21000,15824,-1.1764705882352942
2024-01-08,20950,21100,20750,20950,18231,-0.2380952380952381
2024-01-09,20950,21050,20800,20850,20034,-0.47732696897374705
2024-01-10,21000,21300,20850,21150,10113,1.4388489208633095
2024-01-11,21250,21500,21050,21400,30737,1.1820330969267139
2024-01-12,21400,21450,20800,20850,41456,-2.570093457943925
2024-01-15,20850,21200,20700,21150,13389,1.4388489208633095
2024-01-16,21150,21250,20800,20800,7152,-1.6548463356973995
2024-01-17,20900,21000,20300,20500,20803,-1.4423076923076923
2024-01-18,20500,20600,20150,20300,12766,-0.975609756097561
2024-01-19,20300,20600,19990,20100,26595,-0.9852216748768473
2024-01-22,20050,20300,20000,20200,10796,0.4975124378109453
2024-01-23,20150,20350,20100,20200,6510,0.0
2024-01-24,20350,20350,20000,20000,15983,-0.9900990099009901
2024-01-25,20000,20100,19920,20000,12754,0.0
2024-01-26,19990,20200,19920,20000,13081,0.0
2024-01-29,20050,20450,20000,20450,11596,2.25
2024-01-30,20450,20900,20450,20500,16822,0.24449877750611246
2024-01-31,20500,20800,20000,20050,30150,-2.195121951219512
