rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,6565309904,제 10 기말,6186080183,1,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,2147614407,제 10 기말,1663501484,2,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,4317730879,제 10 기말,4101400420,3,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 11 기 3분기말,45839042,제 10 기말,55693632,4,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 11 기 3분기말,47081542,제 10 기말,29978169,5,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 11 기 3분기말,6112828,제 10 기말,6637578,6,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 11 기 3분기말,331846,제 10 기말,327161600,7,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 11 기 3분기말,0,제 10 기말,0,8,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,599360,제 10 기말,1707300,9,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,23001187134,제 10 기말,21811740000,10,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,23001127134,제 10 기말,21811680000,11,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_ShipsGross,선박,-,제 11 기 3분기말,72731370654,제 10 기말,66783468032,12,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 11 기 3분기말,20164115138,제 10 기말,17823549632,13,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 11 기 3분기말,29566128382,제 10 기말,27148238400,14,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 3분기말,60000,제 10 기말,60000,15,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,29566497038,제 10 기말,27997820183,16,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,5672066799,제 10 기말,6505505605,18,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 11 기 3분기말,544320,제 10 기말,19420477,19,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 11 기 3분기말,5332050,제 10 기말,7211939,20,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 11 기 3분기말,174432684,제 10 기말,203338496,21,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,-표준계정코드 미사용-,외상매입금,-,제 11 기 3분기말,4108048,제 10 기말,0,22,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 11 기 3분기말,5487649697,제 10 기말,6275534693,23,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,5672066799,제 10 기말,6505505605,24,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,23894430239,제 10 기말,21492314578,26,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,80748950000,제 10 기말,80748950000,27,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,28263190,제 10 기말,28263190,28,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,-1769093856,제 10 기말,2897042192,29,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,-55113689095,제 10 기말,-62181940804,30,KRW,,,,,연결,,
20211115001987,11014,2021,00905316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,23894430239,제 10 기말,21492314578,31,KRW,,,,,연결,,
