rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001254,11012,2021,00261443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,2146857148582,제 24 기말,2444363386090,1,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,207510664788,제 24 기말,157272936923,2,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,393543820397,제 24 기말,638038278271,3,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,201042578740,제 24 기말,282070563258,4,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,173733137733,제 24 기말,243026115552,5,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 반기말,26622163944,제 24 기말,38543602943,6,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기 반기말,0,제 24 기말,0,7,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 25 기 반기말,687277063,제 24 기말,500844763,8,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 25 기 반기말,1293244659653,제 24 기말,1323418923087,9,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,796264150,제 24 기말,714582529,10,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,50719160854,제 24 기말,42440776057,11,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,0,제 24 기말,407325965,12,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,1954421980044,제 24 기말,1636845510532,13,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 반기말,38530603560,제 24 기말,27326348572,14,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 반기말,25434550617,제 24 기말,15561983437,15,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 25 기 반기말,6000000000,제 24 기말,4593680380,16,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 25 기 반기말,7096052943,제 24 기말,7170684755,17,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 25 기 반기말,1075042325165,제 24 기말,1021879580702,18,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 반기말,64178072486,제 24 기말,67325735906,19,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,91712549912,제 24 기말,92369951708,20,KRW,,,,,연결,,
20210817001254,11012,2021,00261443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,631305004655,제 24 기말,368440834281,21,KRW,,,,,연결,,
