Date,MOM
2022-04-01,-0.16548463356973997
2022-04-01,-0.11750000000000005
2022-04-01,-0.16548463356973997
2022-04-01,-0.11750000000000005
2022-04-04,-0.1188118811881188
2022-04-04,-0.1623529411764706
2022-04-04,-0.1188118811881188
2022-04-04,-0.1623529411764706
2022-04-05,-0.11922141119221408
2022-04-05,-0.15617715617715622
2022-04-05,-0.11922141119221408
2022-04-05,-0.15617715617715622
2022-04-06,-0.1189320388349514
2022-04-06,-0.17312072892938501
2022-04-06,-0.1189320388349514
2022-04-06,-0.17312072892938501
2022-04-07,-0.15625
2022-04-07,-0.20045558086560367
2022-04-07,-0.15625
2022-04-07,-0.20045558086560367
2022-04-08,-0.14356435643564358
2022-04-08,-0.20459770114942533
2022-04-08,-0.14356435643564358
2022-04-08,-0.20459770114942533
2022-04-11,-0.1547911547911548
2022-04-11,-0.23893805309734517
2022-04-11,-0.1547911547911548
2022-04-11,-0.23893805309734517
2022-04-12,-0.17874396135265702
2022-04-12,-0.23937360178970912
2022-04-12,-0.17874396135265702
2022-04-12,-0.23937360178970912
2022-04-13,-0.1568627450980392
2022-04-13,-0.23385300668151443
2022-04-13,-0.1568627450980392
2022-04-13,-0.23385300668151443
2022-04-14,-0.22696629213483144
2022-04-14,-0.1609756097560976
2022-04-14,-0.22696629213483144
2022-04-14,-0.1609756097560976
2022-04-15,-0.19302325581395352
2022-04-15,-0.18735362997658078
2022-04-15,-0.19302325581395352
2022-04-15,-0.18735362997658078
2022-04-18,-0.19302325581395352
2022-04-18,-0.21670428893905191
2022-04-18,-0.19302325581395352
2022-04-18,-0.21670428893905191
2022-04-19,-0.21444695259593682
2022-04-19,-0.2232142857142857
2022-04-19,-0.21444695259593682
2022-04-19,-0.2232142857142857
2022-04-20,-0.19187358916478559
2022-04-20,-0.19187358916478559
2022-04-20,-0.19187358916478559
2022-04-20,-0.19187358916478559
2022-04-21,-0.21238938053097345
2022-04-21,-0.18721461187214616
2022-04-21,-0.21238938053097345
2022-04-21,-0.18721461187214616
2022-04-22,-0.17169373549883993
2022-04-22,-0.1923076923076923
2022-04-22,-0.17169373549883993
2022-04-22,-0.1923076923076923
2022-04-25,-0.20945945945945943
2022-04-25,-0.20588235294117652
2022-04-25,-0.20945945945945943
2022-04-25,-0.20588235294117652
2022-04-26,-0.17460317460317465
2022-04-26,-0.17647058823529416
2022-04-26,-0.17460317460317465
2022-04-26,-0.17647058823529416
2022-04-27,-0.18202247191011234
2022-04-27,-0.17460317460317465
2022-04-27,-0.18202247191011234
2022-04-27,-0.17460317460317465
2022-04-28,-0.19469026548672563
2022-04-28,-0.1515151515151515
2022-04-28,-0.19469026548672563
2022-04-28,-0.1515151515151515
2022-04-29,-0.16666666666666663
2022-04-29,-0.1910112359550562
2022-04-29,-0.16666666666666663
2022-04-29,-0.1910112359550562
2022-05-02,-0.11002444987775062
2022-05-02,-0.16894977168949776
2022-05-02,-0.11002444987775062
2022-05-02,-0.16894977168949776
2022-05-03,-0.17539863325740324
2022-05-03,-0.10617283950617284
2022-05-03,-0.17539863325740324
2022-05-03,-0.10617283950617284
2022-05-04,-0.13801452784503632
2022-05-04,-0.17972350230414746
2022-05-04,-0.13801452784503632
2022-05-04,-0.17972350230414746
2022-05-06,-0.12376237623762376
2022-05-06,-0.16509433962264153
2022-05-06,-0.12376237623762376
2022-05-06,-0.16509433962264153
2022-05-09,-0.204225352112676
2022-05-09,-0.15671641791044777
2022-05-09,-0.204225352112676
2022-05-09,-0.15671641791044777
2022-05-10,-0.20714285714285718
2022-05-10,-0.18382352941176472
2022-05-10,-0.20714285714285718
2022-05-10,-0.18382352941176472
2022-05-11,-0.22843822843822847
2022-05-11,-0.2024096385542169
2022-05-11,-0.22843822843822847
2022-05-11,-0.2024096385542169
2022-05-12,-0.2610722610722611
2022-05-12,-0.23058252427184467
2022-05-12,-0.2610722610722611
2022-05-12,-0.23058252427184467
2022-05-13,-0.25404157043879905
2022-05-13,-0.2309523809523809
2022-05-13,-0.25404157043879905
2022-05-13,-0.2309523809523809
2022-05-16,-0.2860262008733624
2022-05-16,-0.23776223776223782
2022-05-16,-0.2860262008733624
2022-05-16,-0.23776223776223782
2022-05-17,-0.215311004784689
2022-05-17,-0.2743362831858407
2022-05-17,-0.215311004784689
2022-05-17,-0.2743362831858407
2022-05-18,-0.20537897310513442
2022-05-18,-0.344758064516129
2022-05-18,-0.20537897310513442
2022-05-18,-0.344758064516129
2022-05-19,-0.3360995850622407
2022-05-19,-0.24528301886792447
2022-05-19,-0.3360995850622407
2022-05-19,-0.24528301886792447
2022-05-20,-0.29321663019693656
2022-05-20,-0.25917431192660545
2022-05-20,-0.29321663019693656
2022-05-20,-0.25917431192660545
2022-05-23,-0.277027027027027
2022-05-23,-0.2687927107061503
2022-05-23,-0.277027027027027
2022-05-23,-0.2687927107061503
2022-05-24,-0.28378378378378377
2022-05-24,-0.27064220183486243
2022-05-24,-0.28378378378378377
2022-05-24,-0.27064220183486243
2022-05-25,-0.2904656319290465
2022-05-25,-0.27601809954751133
2022-05-25,-0.2904656319290465
2022-05-25,-0.27601809954751133
2022-05-26,-0.24647887323943662
2022-05-26,-0.2834821428571429
2022-05-26,-0.24647887323943662
2022-05-26,-0.2834821428571429
2022-05-27,-0.2272727272727273
2022-05-27,-0.25231481481481477
2022-05-27,-0.2272727272727273
2022-05-27,-0.25231481481481477
2022-05-30,-0.23529411764705888
2022-05-30,-0.22248803827751196
2022-05-30,-0.23529411764705888
2022-05-30,-0.22248803827751196
2022-05-31,-0.2329411764705882
2022-05-31,-0.23474178403755863
2022-05-31,-0.2329411764705882
2022-05-31,-0.23474178403755863
2022-06-02,-0.23708920187793425
2022-06-03,-0.25171624713958807
2022-06-07,-0.25462962962962965
2022-06-08,-0.24532710280373837
2022-06-09,-0.2854030501089324
2022-06-10,-0.3017241379310345
2022-06-13,-0.3167420814479638
2022-06-14,-0.31828442437923254
2022-06-15,-0.328735632183908
2022-06-16,-0.3363431151241535
2022-06-17,-0.32191780821917804
2022-06-20,-0.3563218390804598
2022-06-21,-0.3380281690140845
2022-06-22,-0.36778846153846156
2022-06-23,-0.4182692307692307
2022-06-24,-0.3685503685503686
2022-06-27,-0.3163265306122449
2022-06-28,-0.31472081218274117
2022-06-29,-0.283068783068783
2022-06-30,-0.2668539325842697
