날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5600,5600,5460,5460,49911,-2.5
2024-03-05,5460,5510,5340,5340,28951,-2.197802197802198
2024-03-06,5390,5390,5280,5330,17618,-0.18726591760299627
2024-03-07,5310,5340,5270,5270,12672,-1.125703564727955
2024-03-08,5260,5380,5250,5340,11087,1.3282732447817838
2024-03-11,5340,5450,5200,5210,28159,-2.4344569288389515
2024-03-12,5210,5300,5160,5280,23307,1.3435700575815739
2024-03-13,5280,5330,5180,5230,19585,-0.946969696969697
2024-03-14,5230,5250,5150,5240,12500,0.19120458891013384
2024-03-15,5240,5440,5200,5250,26708,0.19083969465648853
2024-03-18,5250,5990,5250,5700,299834,8.571428571428571
2024-03-19,5720,5920,5550,5630,188367,-1.2280701754385965
2024-03-20,5570,6450,5570,6320,470636,12.25577264653641
2024-03-21,7040,7390,6020,6040,1549468,-4.430379746835443
2024-03-22,6280,6280,5840,5960,320240,-1.3245033112582782
2024-03-25,5970,6120,5680,5790,248383,-2.8523489932885906
2024-03-26,5790,5820,5520,5620,144272,-2.936096718480138
2024-03-27,5660,5840,5520,5610,120128,-0.1779359430604982
2024-03-28,5640,5650,5450,5450,78287,-2.8520499108734403
2024-03-29,5450,5550,5360,5420,67605,-0.5504587155963303
