,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2018-12-06,22937,22983,22025,22345,190086,-2.5852297497602232,21211.9,53.16410831302439,19465.979280150415,21211.9,22957.820719849587,16.46170988784207,0.8244992705332053
46,2018-12-07,22709,22937,22253,22436,117739,0.4072499440590736,21230.1,53.75557451036861,19441.62468286529,21230.1,23018.575317134706,16.84848697966291,0.83713073600925
47,2018-12-10,22162,22755,21889,22208,122786,-1.016223925833482,21296.2,51.98423846308064,19466.242667164042,21296.2,23126.15733283596,17.185763965739973,0.7491314916580449
48,2018-12-11,22527,22709,21022,21205,150130,-4.516390489913545,21309.9,44.96482072744997,19486.99507653304,21309.9,23132.804923466963,17.10852630436522,0.471227243217794
49,2018-12-12,21387,22071,21296,21889,91792,3.225654326809715,21364.6,49.93012390379514,19541.12503170455,21364.6,23188.07496829545,17.07005952178323,0.6437913898237387
50,2018-12-13,21889,22345,21478,22072,102714,0.836036365297638,21428.45,51.198699785207964,19599.803563424553,21428.45,23257.096436575448,17.0674634569971,0.6759634851024542
51,2018-12-14,21889,22071,21387,21479,98101,-2.6866618339978254,21442.15,47.039665985677104,19616.301673878665,21442.15,23267.99832612134,17.030459409353416,0.5100911996557456
52,2018-12-17,21341,21433,19882,20703,123925,-3.6128311373900086,21394.25,42.20776940575356,19543.781424206267,21394.25,23244.718575793733,17.298746866973445,0.31322298334531357
53,2018-12-18,20338,20840,16416,19837,907529,-4.1829686518862,21330.4,37.56975001126992,19361.33317533404,21330.4,23299.466824665964,18.462540080504468,0.1207848354122401
54,2018-12-19,20201,20338,19426,19883,168990,0.2318899027070625,21289.4,37.959726554660236,19237.384561461564,21289.4,23341.41543853844,19.277344016632103,0.15731251978257052
55,2018-12-20,19608,20338,19335,19700,106081,-0.920384247849922,21266.6,36.970320489305905,19155.43743875558,21266.6,23377.762561244417,19.854255604980757,0.12897220025620132
56,2018-12-21,19608,20429,19472,20339,113017,3.2436548223350252,21284.85,42.59662663410169,19212.749493267736,21284.85,23356.95050673226,19.470191302567436,0.27176541462952003
57,2018-12-24,20247,20612,20019,20065,71048,-1.3471655440287134,21284.85,40.91028652331351,19212.749493267736,21284.85,23356.95050673226,19.470191302567436,0.20564893062940204
58,2018-12-26,19791,19882,19380,19563,100499,-2.501868925990531,21248.35,37.94629359496844,19083.98595714582,21248.35,23412.71404285418,20.372066940295888,0.11065930531318995
59,2018-12-27,19973,20338,19836,20065,91744,2.566068598885652,21225.55,42.4375571571418,19021.769568559495,21225.55,23429.330431440503,20.765355257607027,0.2366911005645412
60,2018-12-28,20338,20977,20110,20521,110769,2.272614004485422,21205.05,46.2436256019603,18983.13789777811,21205.05,23426.96210222189,20.956442943750567,0.34606726807150556
61,2019-01-02,20840,21615,20110,20247,109789,-1.3352175819891818,21127.5,44.346202361755196,18885.605399444456,21127.5,23369.394600555544,21.222526096845765,0.3036259153793825
62,2019-01-03,20110,20566,19426,19746,115206,-2.474440657875241,20979.3,41.031097154204325,18784.05840965052,20979.3,23174.54159034948,20.927691489701566,0.21909697651918594
63,2019-01-04,19563,20019,19198,19974,131561,1.154664235794591,20860.75,43.11519895650791,18717.86233378879,20860.75,23003.63766621121,20.54468479044338,0.2930946138749675
64,2019-01-07,20338,20703,19928,19928,95268,-0.2302993892059677,20710.25,42.7866411845771,18757.71893750698,20710.25,22662.78106249302,18.85569766171843,0.29968308442652597
65,2019-01-08,19973,20156,19563,19563,73858,-1.8315937374548377,20571.15,40.17079901599645,18710.03815220575,20571.15,22432.261847794252,18.094387992837063,0.2291538385522507
66,2019-01-09,19791,20612,19745,20156,97756,3.031232428564126,20457.15,45.95213725612734,18798.629541880735,20457.15,22115.670458119268,16.214579822890936,0.40921124954301125
67,2019-01-10,20247,20703,19928,20475,131327,1.5826552887477676,20370.5,48.817360887458406,18918.733558729175,20370.5,21822.266441270825,14.253616173101548,0.5359906376911855
68,2019-01-11,20794,20977,20566,20749,77864,1.338217338217338,20347.7,51.20988542483007,18935.283333431613,20347.7,21760.11666656839,13.88281394524578,0.6420614785631916
69,2019-01-14,20749,20840,20338,20430,57636,-1.5374234902886883,20274.75,48.37472870168021,19050.05920228812,20274.75,21499.44079771188,12.080945981695251,0.5633833455309935
70,2019-01-15,20384,20703,20384,20567,58794,0.6705824767498776,20199.5,49.66363019226182,19278.480021932115,20199.5,21120.519978067885,9.119235407489144,0.6995070730012509
71,2019-01-16,20566,20703,20293,20521,81150,-0.2236592599795789,20151.6,49.21929094006815,19421.97779639037,20151.6,20881.22220360963,7.241332733972784,0.7531447084343679
72,2019-01-17,20384,20840,20338,20749,85407,1.1110569660347938,20153.9,51.53389156847971,19417.08498929503,20153.9,20890.715010704975,7.311885150814216,0.9038327065504651
73,2019-01-18,20749,20885,20384,20430,63583,-1.5374234902886883,20183.55,48.22209323110499,19452.42689819007,20183.55,20914.673101809927,7.244742394771266,0.668542068626954
74,2019-01-21,20429,20475,20065,20202,65150,-1.1160058737151248,20199.5,45.94920642815428,19481.499025070185,20199.5,20917.500974929815,7.109096511594991,0.5017409447112828
75,2019-01-22,20338,20384,20065,20247,44003,0.2227502227502227,20226.85,46.485332503265354,19546.346869955643,20226.85,20907.353130044354,6.728710897093272,0.5148052221293149
76,2019-01-23,20247,20475,20110,20202,53936,-0.2222551489109497,20220.0,45.994027732157356,19541.394960230795,20220.0,20898.605039769205,6.712216021456036,0.4867374990273268
77,2019-01-24,20201,20566,19928,20293,69414,0.4504504504504504,20231.4,47.20911520319349,19555.94033429067,20231.4,20906.859665709333,6.677339835200051,0.545598577625882
78,2019-01-25,20475,21478,20247,20795,199572,2.47375942443207,20293.0,53.43337263821638,19648.605090026187,20293.0,20937.394909973813,6.3509082932421315,0.8895126980599524
79,2019-01-28,20977,21569,20885,21114,142492,1.5340226015869198,20345.45,56.91013782233298,19618.365280039423,20345.45,21072.53471996058,7.147393839512793,1.0285147513770263
80,2019-01-29,21068,21250,20657,20977,47924,-0.6488585772473241,20368.25,55.01054258850977,19593.536924080825,20368.25,21142.963075919175,7.607065662677697,0.8928873920694674
81,2019-01-30,20977,21068,20612,20795,50268,-0.8676169137626925,20395.65,52.50331552198204,19601.508885335774,20395.65,21189.79111466423,7.7873577421090046,0.7514351622311158
82,2019-01-31,20885,21250,20749,21068,66350,1.31281558066843,20461.75,55.76044086550586,19674.866812989287,20461.75,21248.633187010713,7.6912599070041745,0.8852223621037578
83,2019-02-01,21433,22390,21296,21524,377050,2.164419973419404,20539.25,60.61837566108159,19659.900723546027,20539.25,21418.599276453973,8.562623040802107,1.0599310913014344
84,2019-02-07,22299,22436,21797,21935,221892,1.9094963761382644,20639.6,64.41161963929449,19615.943338809288,20639.6,21663.25666119071,9.919345929094664,1.132731680998002
85,2019-02-08,22117,22345,21889,22300,159434,1.6640072942785502,20776.45,67.4134823754033,19639.55361509938,20776.45,21913.346384900622,10.944087030273423,1.1700478690207006
86,2019-02-11,22208,22618,22162,22391,126901,0.4080717488789238,20888.2,68.13513452032691,19589.375978047803,20888.2,22187.0240219522,12.435959268411807,1.078523331336764
87,2019-02-12,22436,22436,22025,22300,69561,-0.4064132910544414,20979.45,66.54801460382288,19558.842175862716,20979.45,22400.057824137286,13.542850972139739,0.9647834460583625
88,2019-02-13,22436,23485,22299,23257,394022,4.291479820627803,21104.85,73.53087599292408,19377.988306059207,21104.85,22831.71169394079,16.36459575823369,1.1231390758019189
89,2019-02-14,23667,23895,23120,23440,171374,0.7868598701466225,21255.35,74.62180403346852,19282.800657144402,21255.35,23227.899342855595,18.560497407528896,1.0537630802272742
90,2019-02-15,23621,25035,23165,24032,497914,2.525597269624573,21428.6,77.80822965739262,19144.288164895162,21428.6,23712.911835104835,21.32021536735798,1.0698433900292166
91,2019-02-18,24214,25081,24214,24580,349675,2.2802929427430096,21631.55,80.27689318670281,19009.557896655675,21631.55,24253.542103344324,24.242295197009224,1.0622537909704768
92,2019-02-19,24853,25446,24214,24762,242638,0.7404393816110658,21832.2,81.03159647899616,18913.64463132872,21832.2,24750.75536867128,26.736246174652862,1.0019264036326707
93,2019-02-20,24762,24990,24351,24899,123033,0.5532671028188353,22055.65,81.6022844011836,18924.18623524079,22055.65,25187.11376475921,28.396023375046394,0.9539969505632512
94,2019-02-21,25400,26312,24944,26130,508232,4.943973653560383,22352.05,85.75070992869269,18875.339573461733,22352.05,25828.760426538265,31.108649332282866,1.0433224997920918
95,2019-02-22,26312,26768,25446,26267,275922,0.5243015690776884,22653.05,86.1256646126467,18924.212246758398,22653.05,26381.8877532416,32.92128656619397,0.9845946966797194
96,2019-02-25,26084,26175,24442,24990,355302,-4.861613431301634,22892.45,68.12963721771868,19209.2829674043,22892.45,26575.617032595703,32.17800657068773,0.7847481503603919
97,2019-02-26,24990,25446,24214,24944,223791,-0.1840736294517807,23125.0,67.58183265936528,19541.74103643069,23125.0,26708.25896356931,30.99034779303188,0.7538192213420266
98,2019-02-27,25081,25719,24807,24990,194343,0.1844130853110968,23334.75,67.86013591360184,19831.375976290885,23334.75,26838.124023709115,30.027097129466696,0.7362365520778086
99,2019-02-28,25081,25856,24670,24853,362134,-0.548219287715086,23521.7,66.04171023698349,20114.575282588004,23521.7,26928.824717411997,28.970055033539207,0.6953700129021453
100,2019-03-04,25582,26266,25537,26221,265600,5.504365670140426,23783.9,73.63810695208892,20393.37674244819,23783.9,27174.423257551814,28.51107898664065,0.8593988029092225
101,2019-03-05,26449,26586,25081,25628,263008,-2.2615460890126236,24025.55,66.67536197055377,20838.779630174187,24025.55,27212.32036982581,26.528178292074994,0.7514222573381699
102,2019-03-06,25582,25628,24442,24853,231918,-3.024036210394881,24214.8,58.84440652234327,21316.566496639767,24214.8,27113.03350336023,23.93770341576418,0.6101015496612104
103,2019-03-07,24670,25126,23530,23713,317302,-4.586971391783688,24324.25,49.613630537178565,21687.183457419076,24324.25,26961.316542580924,21.68261338031737,0.3841041759602768
104,2019-03-08,23439,24123,23393,24078,105488,1.539240079281407,24431.4,52.199113452372714,22027.52392998314,24431.4,26835.276070016862,19.678578141382488,0.4264937147950554
105,2019-03-11,25765,26266,24534,24625,361756,2.271783370711853,24547.65,55.854973272234034,22351.406181568247,24547.65,26743.893818431756,17.893719508236057,0.5176096113170238
106,2019-03-12,24716,25035,24534,24990,156730,1.482233502538071,24677.6,58.154771568463126,22711.678902905893,24677.6,26643.521097094104,15.932838664165931,0.5794538500201688
107,2019-03-13,25081,25172,24306,24534,143863,-1.8247298919567827,24789.3,54.345612465202485,23149.645755959606,24789.3,26428.954244040393,13.228725652119211,0.4221482209045196
108,2019-03-14,24534,24990,24214,24990,138821,1.8586451455123505,24875.95,57.353825066486216,23393.755481726617,24875.95,26358.144518273384,11.916686745819826,0.5384733577792666
109,2019-03-15,24990,24990,24397,24534,116380,-1.8247298919567827,24930.65,53.55368137173334,23590.527725728112,24930.65,26270.77227427189,10.750800915915864,0.35200977268454553
110,2019-03-18,24442,24716,24123,24671,98508,0.5584087388929648,24962.6,54.5284857174612,23680.486994060328,24962.6,26244.71300593967,10.272271365480126,0.3862814749366486
111,2019-03-19,25081,25537,24853,25081,366210,1.6618702119897857,24987.65,57.409384802453644,23716.89002659839,24987.65,26258.409973401613,10.171104312743385,0.5367299891222244
112,2019-03-20,25126,25172,24214,24397,158811,-2.7271639886766876,24969.4,51.54245784671322,23675.920753935472,24969.4,26262.87924606453,10.360515239168977,0.27873630298222607
113,2019-03-21,24169,24169,23439,23485,200764,-3.738164528425626,24898.7,44.94690770530311,23452.05144558201,24898.7,26345.348554417993,11.62027378471962,0.01138789179907183
114,2019-03-22,23758,24032,22892,23212,142072,-1.1624441132637855,24752.8,43.166241052357215,23245.014789832556,24752.8,26260.585210167443,12.182744660542998,-0.010948107731103641
115,2019-03-25,22846,23895,22801,23303,169827,0.3920386007237635,24604.6,43.963170349190385,23139.20348028266,24604.6,26069.996519717337,11.911565477328129,0.05588812226363643
116,2019-03-26,26722,27634,24214,24215,1847333,3.9136591855125946,24565.85,51.3290020597067,23102.281856728325,24565.85,26029.418143271672,11.915469184023136,0.3801388231860167
117,2019-03-27,24214,24397,23713,23896,283831,-1.3173652694610778,24513.45,48.90739701444896,23032.845734843475,24513.45,25994.054265156527,12.079933792726242,0.29148716016473
118,2019-03-28,23758,23758,22390,22710,337440,-4.96317375292936,24399.45,41.136870737805744,22742.563947792514,24399.45,26056.336052207487,13.58133935156314,-0.009826851927786144
119,2019-03-29,22664,22937,21889,22436,193769,-1.206516952884192,24278.6,39.572568450106765,22430.15791002268,24278.6,26127.042089977316,15.226924863685039,0.0015802740072291927
120,2019-04-01,22345,23029,22299,22801,87011,1.626849705829916,24107.6,42.6985200691692,22380.79631689073,24107.6,25834.403683109267,14.32580334093206,0.12167094824370965
121,2019-04-02,23029,23439,22618,22938,96215,0.6008508398754441,23973.1,43.87217046990956,22323.62749037768,23973.1,25622.572509622318,13.761028065809755,0.18623302481197274
122,2019-04-03,22937,23120,22755,22892,96749,-0.2005405876711134,23875.05,43.54963360066272,22213.359598631632,23875.05,25536.740401368366,13.919890441011576,0.2042018178625578
123,2019-04-04,22892,23439,22846,23440,92079,2.3938493796959635,23861.4,48.41505670498313,22190.151556470504,23861.4,25532.6484435295,14.007966368524036,0.37392658415583924
124,2019-04-05,23621,23667,22983,23166,102715,-1.1689419795221845,23815.8,46.267783851034615,22121.076706951906,23815.8,25510.523293048092,14.231924126404264,0.30828728717380083
125,2019-04-08,23211,23667,22801,22892,108265,-1.1827678494345162,23729.15,44.15863554748979,22031.570985638733,23729.15,25426.72901436127,14.307963111710857,0.2534282666910242
126,2019-04-09,22846,23576,22527,23029,157074,0.5984623449239909,23631.1,45.4964861238623,22011.40473236482,23631.1,25250.795267635178,13.70816650630042,0.3141317036509315
127,2019-04-10,23120,23895,22846,23759,248207,3.169916192626688,23592.35,52.08396770454964,22024.66619578443,23592.35,25160.033804215567,13.289763878677359,0.5531516622012272
128,2019-04-11,23895,24488,23804,24306,248626,2.302285449724315,23558.15,56.341990589043384,22087.05241316227,23558.15,25029.247586837733,12.489075643356813,0.7541809621235174
129,2019-04-12,24351,24442,23850,24260,123837,-0.1892536822183823,23544.45,55.89217619326288,22105.200407330332,23544.45,24983.69959266967,12.2258077183342,0.7485844024707081
130,2019-04-15,24260,24944,24260,24352,236999,0.3792250618301731,23528.5,56.63781246464558,22133.1411930977,23528.5,24923.8588069023,11.86100947278661,0.7950853916306203
131,2019-04-16,24488,24488,23713,23896,105026,-1.8725361366622864,23469.25,51.95011468709141,22253.542818973332,23469.25,24684.957181026668,10.360000264402723,0.6755151267756798
132,2019-04-17,23850,24488,23667,24078,98178,0.7616337462336793,23453.3,53.60076538014917,22279.03527686479,23453.3,24627.56472313521,10.013641774378952,0.7659962390473986
133,2019-04-18,24169,24169,23302,23348,122148,-3.031813273527702,23446.45,46.674784335745045,22271.406771008056,23446.45,24621.493228991945,10.023208025026769,0.45810792421464364
134,2019-04-19,23530,23850,23393,23531,84239,0.783793044372109,23462.4,48.472265183000836,22291.867915860566,23462.4,24632.932084139436,9.977939887986182,0.5293029131492935
135,2019-04-22,23530,23850,23348,23531,61633,0.0,23473.8,48.472265183000836,22305.26029592495,23473.8,24642.33970407505,9.956118771354024,0.5244749920779445
136,2019-04-23,23621,23758,23029,23212,111138,-1.355658493051719,23423.65,45.3798108674944,22301.483653151274,23423.65,24545.81634684873,9.581481509916069,0.405695799649331
137,2019-04-24,23211,23485,22709,22847,79780,-1.5724625193865245,23371.2,42.072357780033926,22244.197142860845,23371.2,24498.202857139157,9.644373050071504,0.2674362595092891
138,2019-04-25,22709,23074,22436,22756,87175,-0.3983017463999649,23373.5,41.26485405196581,22251.72845463088,23373.5,24495.27154536912,9.59866126484369,0.22476570539288768
139,2019-04-26,22755,22892,22390,22847,74880,0.3998945333098962,23394.05,42.45430143425352,22328.05685274256,23394.05,24460.04314725744,9.11336982914407,0.243408294224294
140,2019-04-29,22937,23165,22755,23075,76285,0.9979428371339782,23407.75,45.43579028807925,22365.82507468157,23407.75,24449.67492531843,8.902392799978056,0.340319589293679
141,2019-04-30,23074,24032,22892,23896,232028,3.557963163596966,23455.65,54.564486554242116,22416.4317794131,23455.65,24494.868220586904,8.861133420620643,0.7118659927610338
142,2019-05-02,23850,24306,23530,24306,143391,1.715768329427519,23526.35,58.3151216194073,22458.14622262426,23526.35,24594.55377737574,9.080913761597019,0.8649350510233966
143,2019-05-03,24214,24214,22618,23576,114485,-3.003373652596067,23533.15,50.3461968686491,22465.500193181397,23533.15,24600.799806818606,9.073581792650833,0.5200674414617671
144,2019-05-07,23029,23530,22983,23166,61345,-1.7390566677977604,23533.15,46.502570370531,22465.500193181397,23533.15,24600.799806818606,9.073581792650833,0.3280569163900103
145,2019-05-08,23074,23758,23074,23531,112288,1.5755849089182423,23565.1,50.15114620176874,22538.659957912885,23565.1,24591.540042087112,8.711527148937314,0.48338919050222295
146,2019-05-09,23348,23621,22618,22710,139336,-3.4890144915218224,23549.15,43.04058888386366,22480.82415551256,23549.15,24617.475844487442,9.073158432363298,0.1072593374343541
147,2019-05-10,22709,23029,22390,22436,130083,-1.206516952884192,23483.0,40.95366028366865,22315.5968990962,23483.0,24650.4031009038,9.942538013914755,0.05156877723323889
148,2019-05-13,22253,22801,21752,22072,86595,-1.6223925833481905,23371.3,38.29703648490017,22116.054669397323,23371.3,24626.545330602676,10.741767300943263,-0.01754823074154399
149,2019-05-14,21433,22345,21296,21935,67131,-0.6206959043131569,23255.05,37.3158874592097,21922.30149034042,23255.05,24587.79850965958,11.462013710222777,0.004764030710799779
150,2019-05-15,22071,22983,21980,22938,77331,4.572600866195578,23184.35,47.849822755883466,21945.128909960033,23184.35,24423.571090039964,10.690151675936276,0.4006028859660331
151,2019-05-16,23029,23120,22481,22710,60584,-0.9939837823698666,23125.05,45.95911912455837,21914.547876912293,23125.05,24335.552123087706,10.46918491495332,0.32856287812973667
152,2019-05-17,22664,22937,22573,22619,39993,-0.4007045354469396,23052.1,45.19159502032803,21905.96599387338,23052.1,24198.23400612662,9.943857662656505,0.3110604878291381
153,2019-05-20,22436,22755,21889,22072,70400,-2.4183208806755383,22988.3,40.78272600653733,21775.06084797767,22988.3,24201.539152022327,10.555275092306331,0.12237453412518298
154,2019-05-21,21752,22208,21752,22026,66813,-0.2084088437839797,22913.05,40.42555132461179,21657.821498889596,22913.05,24168.278501110402,10.956450591347753,0.14665795940129822
155,2019-05-22,22071,22208,21934,22072,54171,0.2088440933442295,22840.1,40.98218848951845,21567.538661596274,22840.1,24112.661338403723,11.143220374724491,0.19820708172562904
156,2019-05-23,22208,22664,21706,22345,80419,1.2368611815875317,22796.75,44.30797722726494,21518.760035250714,22796.75,24074.739964749286,11.212036494230851,0.32325761059922575
157,2019-05-24,22117,22162,21889,22117,47923,-1.0203624972029537,22760.25,42.17061385122445,21448.824687601355,22760.25,24071.675312398645,11.52382168384482,0.2547515691825896
158,2019-05-27,21889,22253,21752,21980,73470,-0.6194330153275761,22721.45,40.89409439580606,21366.618279822218,22721.45,24076.281720177783,11.925574469743635,0.22636823121372346
159,2019-05-28,22025,22618,21843,22528,78251,2.4931756141947226,22705.5,47.712183832144184,21349.445650056794,22705.5,24061.554349943206,11.944721322527196,0.4345527706881977
160,2019-05-29,22527,22527,21889,22117,58990,-1.824396306818182,22657.6,43.64569847569724,21289.51149409115,22657.6,24025.688505908845,12.0761996496438,0.3024250632670626
161,2019-05-30,21934,22117,21524,21752,72214,-1.6503142379165348,22550.4,40.35615643959328,21253.097352195757,22550.4,23847.702647804246,11.505806085960733,0.19228460245905732
162,2019-05-31,21706,22025,21661,21707,45996,-0.2068775285031261,22420.45,39.956318690834614,21352.14077978334,22420.45,23488.75922021666,9.529775006448657,0.16608450694860186
163,2019-06-03,21615,22025,21615,21843,59515,0.6265260054360344,22333.8,41.832042490994155,21379.398491199885,22333.8,23288.201508800114,8.546700595510968,0.2428755112630536
164,2019-06-04,21797,22025,21752,21843,43931,0.0,22267.65,41.832042490994155,21371.522492331624,22267.65,23163.77750766838,8.048694026252234,0.26306385175872316
165,2019-06-05,22117,22117,21706,21843,45433,0.0,22183.25,41.832042490994155,21482.246469338457,22183.25,22884.253530661543,6.320115678825625,0.25731220663118254
166,2019-06-07,21889,22253,21889,22117,47720,1.2544064460010071,22153.6,46.07127679266237,21495.364358303235,22153.6,22811.83564169676,5.942471126108291,0.4721984061014585
167,2019-06-10,22162,22390,21934,22300,75584,0.8274178233937696,22146.8,48.75736500153694,21497.62680277144,22146.8,22795.97319722856,5.8624559505532154,0.6179962455736311
168,2019-06-11,22253,22664,22025,22528,88363,1.0224215246636772,22169.6,51.9673646721725,21500.80245215764,22169.6,22838.397547842356,6.033465176118268,0.7679435661481222
169,2019-06-12,22390,23485,22390,23440,179286,4.048295454545454,22244.85,62.17448173874197,21386.703328387306,22244.85,23102.99667161269,7.715463773526839,1.1963553198627384
170,2019-06-13,23576,23621,23029,23348,103595,-0.3924914675767918,22265.35,60.77152434202815,21326.184780243675,22265.35,23204.515219756322,8.436114588419438,1.0763895304177185
171,2019-06-14,23257,23348,23029,23348,57296,0.0,22297.25,60.771524342028144,21261.468000735706,22297.25,23333.031999264294,9.290670367550208,1.007225458999257
172,2019-06-17,23165,23713,23074,23713,107406,1.563303066643824,22351.95,64.4613638002231,21151.516332528143,22351.95,23552.38366747186,10.741198575263974,1.0668992951798841
173,2019-06-18,24032,24306,23530,23576,126339,-0.57774216674398,22427.15,62.1002769563605,21122.387144152268,22427.15,23731.912855847735,11.635565427151764,0.9402524163111484
