news_title,news_category,news_date
"<유>한국단자, 전일 대비 7.04% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.12.28
"<유>한국단자, 매수잔량 314% 급증",증권News봇,2020.12.28
"<유>한국단자, 장중 신고가 돌파.. 61,100→61,900(▲800)",증권News봇,2020.12.28
"<유>한국단자, 4.30% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.12.28
"<유>드림텍, 상한가 진입.. +29.78% ↑",증권News봇,2020.11.20
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2020.11.17
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.10%↑)",증권News봇,2020.11.17
"<유>한국단자, 매수잔량 326% 급증",증권News봇,2020.11.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.00%↑)",증권News봇,2020.11.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.00%↑)",증권News봇,2020.11.17
"[정오 시황] 코스피 2542.00, 하락세(▼1.03, -0.04%) 반전",증권News봇,2020.11.17
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.06%↑)",증권News봇,2020.11.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.05%↑)",증권News봇,2020.11.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2020.11.17
"<유>한국단자, 전일 대비 12.97% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.11.17
"<유>한국단자, 매수잔량 430% 급증",증권News봇,2020.11.17
"<유>한국단자, 장중 신고가 돌파.. 53,400→55,100(▲1,700)",증권News봇,2020.11.17
