rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,389823918036,제 5 기말,311596009597,1,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,145549420497,제 5 기말,112115607989,2,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 6 기 반기말,94726739053,제 5 기말,78867896809,3,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,137254263323,제 5 기말,109965090083,4,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,12205733231,제 5 기말,10535681542,5,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,87761932,제 5 기말,111733174,6,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,157750759986,제 5 기말,146646108032,7,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기 반기말,2386033172,제 5 기말,2368803691,8,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 6 기 반기말,293761161,제 5 기말,326198659,9,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,109019197588,제 5 기말,99604496646,10,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 반기말,960975989,제 5 기말,641323643,11,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 반기말,7700093967,제 5 기말,7211021860,12,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 반기말,1423580400,제 5 기말,1423580400,13,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,35967117709,제 5 기말,35070683133,14,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,547574678022,제 5 기말,458242117629,15,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,195418495064,제 5 기말,108258398325,17,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 6 기 반기말,115574202544,제 5 기말,48651040501,18,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 6 기 반기말,74041968958,제 5 기말,54644381964,19,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 6 기 반기말,602118100,제 5 기말,513238057,20,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 6 기 반기말,3588195133,제 5 기말,2358518168,21,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 반기말,345779037,제 5 기말,445018318,22,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,,제 5 기말,24154133,23,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 반기말,1266231292,제 5 기말,1622047184,24,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,23317211787,제 5 기말,21239829939,25,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 6 기 반기말,19000000000,제 5 기말,17000000000,26,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 6 기 반기말,38650000,제 5 기말,32600000,27,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 6 기 반기말,383957939,제 5 기말,146905532,28,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 6 기 반기말,1008966545,제 5 기말,1427609383,29,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기 반기말,2885637303,제 5 기말,2632715024,30,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,218735706851,제 5 기말,129498228264,31,KRW,,,,,연결,,
20210817001764,11012,2021,01199550,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 반기말,328838971171,제 5 기말,328743889365,33,KRW,,,,,연결,,
