날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8712,9375,8712,9101,260694,4.465105601469238
2020-08-04,9146,9283,9055,9238,124988,1.5053290847159653
2020-08-05,9626,9969,9306,9970,811541,7.923793028794111
2020-08-06,10198,12942,9809,11044,11593868,10.772316950852558
2020-08-07,10838,10838,10038,10038,1489429,-9.109018471568273
2020-08-10,9832,10244,9672,10107,669093,0.6873879258816498
2020-08-11,9923,10198,9855,9947,416715,-1.5830612446819037
2020-08-12,9832,10061,9558,9558,374301,-3.910726852317282
2020-08-13,9695,10015,9649,9741,263734,1.9146264908976771
2020-08-14,9580,9672,9146,9398,333015,-3.521199055538446
2020-08-18,9558,9626,8712,8849,484671,-5.841668440093637
2020-08-19,8986,9192,8506,8941,261683,1.0396654989264322
2020-08-20,8963,9375,8803,9375,406094,4.854043171904709
2020-08-21,9398,9398,8963,9169,202073,-2.1973333333333334
2020-08-24,9169,9329,8917,9169,121163,0.0
2020-08-25,9260,9603,9123,9604,336544,4.744246918966081
2020-08-26,9695,9901,9375,9741,454920,1.4264889629321116
2020-08-27,9923,9969,9512,9672,315098,-0.7083461656914074
2020-08-28,9603,9878,9329,9375,270274,-3.0707196029776673
2020-08-31,9443,9695,9352,9512,159749,1.4613333333333334
