날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,136825000000,77314,1628690650,6500000
2020-01-03,137475000000,90232,1894980950,6500000
2020-01-06,130975000000,140160,2852946000,6500000
2020-01-07,132925000000,45690,927569750,6500000
2020-01-08,126100000000,123768,2438605150,6500000
2020-01-09,130650000000,48385,969704950,6500000
2020-01-10,131625000000,46962,949022750,6500000
2020-01-13,133900000000,48065,982407350,6500000
2020-01-14,132925000000,56941,1166341950,6500000
2020-01-15,133575000000,21727,445287000,6500000
2020-01-16,133900000000,35848,736078850,6500000
2020-01-17,132600000000,27055,555344700,6500000
2020-01-20,133575000000,39515,808178450,6500000
2020-01-21,132600000000,36122,738479700,6500000
2020-01-22,138125000000,295303,6267335600,6500000
2020-01-23,139750000000,139289,2971889400,6500000
2020-01-28,148200000000,662542,14963281700,6500000
2020-01-29,143975000000,357993,8108220750,6500000
2020-01-30,136175000000,127812,2729560850,6500000
2020-01-31,130325000000,156834,3199931850,6500000
2020-02-03,128700000000,90912,1781748000,6500000
2020-02-04,131625000000,40031,801523950,6500000
2020-02-05,132275000000,46863,950327200,6500000
2020-02-06,134550000000,55898,1160120850,6500000
2020-02-07,138450000000,126662,2688169350,6500000
2020-02-10,134875000000,49268,1024533900,6500000
2020-02-11,132600000000,62781,1288306850,6500000
2020-02-12,133250000000,46928,953944250,6500000
2020-02-13,132600000000,29799,609422700,6500000
2020-02-14,131300000000,45292,915366350,6500000
2020-02-17,131300000000,44005,880926700,6500000
2020-02-18,130325000000,28249,566805150,6500000
2020-02-19,132600000000,38275,769332550,6500000
2020-02-20,130000000000,40084,806787300,6500000
2020-02-21,129350000000,51969,1030557500,6500000
2020-02-24,119600000000,72778,1379966950,6500000
2020-02-25,121875000000,56819,1052738800,6500000
2020-02-26,122200000000,34515,633619050,6500000
2020-02-27,118300000000,31800,588568850,6500000
2020-02-28,109850000000,127592,2183686200,6500000
2020-03-02,114075000000,54554,939121200,6500000
2020-03-03,115700000000,48069,862205650,6500000
2020-03-04,118300000000,32746,591514850,6500000
2020-03-05,123175000000,46606,872540900,6500000
2020-03-06,120575000000,25663,477549350,6500000
2020-03-09,114075000000,54471,968559950,6500000
2020-03-10,114400000000,77464,1321640400,6500000
2020-03-11,107575000000,76461,1292185200,6500000
2020-03-12,97825000000,119954,1847127200,6500000
2020-03-13,89700000000,214860,2818300850,6500000
2020-03-16,86125000000,88703,1252997500,6500000
2020-03-17,85800000000,113050,1465722450,6500000
2020-03-18,79300000000,98591,1303205550,6500000
2020-03-19,65650000000,159171,1767051550,6500000
2020-03-20,83525000000,258391,3042319400,6500000
2020-03-23,85800000000,242946,3198102700,6500000
2020-03-24,91650000000,142228,1989605000,6500000
2020-03-25,91975000000,141478,2024420100,6500000
2020-03-26,98150000000,203852,3069283950,6500000
2020-03-27,97175000000,164691,2509909400,6500000
2020-03-30,101725000000,81605,1237919700,6500000
2020-03-31,111150000000,170327,2784518850,6500000
