날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,151774749850,95094,2195763650,6642221
2020-10-06,155427971400,93088,2167150950,6642221
2020-10-07,156756415600,70999,1671328950,6642221
2020-10-08,160077526100,265832,6529235900,6642221
2020-10-12,162734414500,123727,3006457450,6642221
2020-10-13,162070192400,73396,1781325450,6642221
2020-10-14,157752748750,79221,1901768500,6642221
2020-10-15,151774749850,127589,2915135400,6642221
2020-10-16,146460973050,81552,1799324150,6642221
2020-10-19,149449972500,53930,1210754000,6642221
2020-10-20,151639394400,53200,1173623950,6694896
2020-10-21,151974139200,63643,1459689150,6694896
2020-10-22,146952967200,43415,962533100,6694896
2020-10-23,146283477600,24558,537794750,6694896
2020-10-26,139253836800,93669,1978651350,6694896
2020-10-27,136241133600,73674,1497966950,6694896
2020-10-28,140258071200,44648,924856250,6694896
2020-10-29,142936029600,50535,1047054100,6694896
2020-10-30,140592816000,32227,683650600,6694896
2020-11-02,138919092000,38162,793337100,6694896
2020-11-03,143605519200,80034,1729983650,6694896
2020-11-04,142601284800,66452,1423371350,6694896
2020-11-05,144944498400,60385,1318541200,6694896
2020-11-06,142601284800,45833,982016350,6694896
2020-11-09,150635160000,143903,3187407000,6694896
2020-11-10,146618222400,61231,1338152250,6694896
2020-11-11,142936029600,52600,1127850400,6694896
2020-11-12,146283477600,50550,1104138400,6694896
2020-11-13,146618222400,42264,912435250,6694896
2020-11-16,145279243200,40275,876802150,6694896
2020-11-17,143270774400,50424,1082598750,6694896
2020-11-18,144944498400,36558,787431450,6694896
2020-11-19,145613988000,36935,797196300,6694896
2020-11-20,146618222400,60589,1325851300,6694896
2020-11-23,145279243200,33566,726929050,6694896
2020-11-24,146618222400,37429,815126300,6694896
2020-11-25,143940264000,82908,1795196300,6694896
2020-11-26,144275008800,35938,769718700,6694896
2020-11-27,141931795200,48224,1025767100,6694896
2020-11-30,142266540000,38018,806012000,6694896
2020-12-01,140927560800,58254,1225715000,6694896
2020-12-02,139253836800,39766,830066100,6694896
2020-12-03,139253836800,85772,1767132200,6694896
2020-12-04,136910623200,55577,1139306250,6694896
2020-12-07,135906388800,68773,1388652850,6694896
2020-12-08,134567409600,61146,1232504900,6694896
2020-12-09,137580112800,42630,865889250,6694896
2020-12-10,136241133600,33100,673207000,6694896
2020-12-11,137914857600,40687,832421750,6694896
2020-12-14,137580112800,45361,928365800,6694896
2020-12-15,135906388800,30584,623534100,6694896
2020-12-16,135906388800,29409,598968650,6694896
2020-12-17,135906388800,39693,805607650,6694896
2020-12-18,142936029600,185463,3947709100,6694896
2020-12-21,146952967200,146952,3165434450,6694896
2020-12-22,140927560800,87277,1871293300,6694896
2020-12-23,140592816000,67256,1417128050,6694896
2020-12-24,139253836800,48217,996449350,6694896
2020-12-28,136910623200,69739,1425580350,6694896
2020-12-29,138584347200,29252,600096200,6694896
2020-12-30,137914857600,34507,709493300,6694896
