,news_title,news_category,news_date,label,prob
0,"최신 영화를 아파트 단지 내에서…현대건설, 메가박스와 MOU",부동산건설업계,2021.03.30,positive,0.9795742034912109
1,장 중 기업공시[3월25일],증권국내증시,2021.03.25,neutral,0.9998619556427002
2,[2021 서경하우징페어] 올 2.7만 가구 공급…힐스테이트 '라이프스타일 리더' 굳힌다,경제·금융경제·금융일반,2021.03.24,neutral,0.9172778725624084
3,"<유>현대건설, 3.03% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.03.23,positive,0.9998711347579956
4,"<유>현대건설, 매도잔량 483% 급증",증권News봇,2021.03.17,positive,0.9960097074508667
5,'LH후폭풍' 주택공급 민간주도로 바뀌나…다시 뛰는 건설주,증권종목·투자전략,2021.03.16,neutral,0.9999126195907593
6,"<유>현대건설, 3.11% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.03.15,positive,0.9998762607574463
7,"<유>현대건설, 3.14% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.03.12,positive,0.9998770952224731
8,"현대건설, 한국도로공사와 '스마트건설' MOU 체결",부동산건설업계,2021.03.10,positive,0.9998633861541748
9,"""현대건설, 분양목표 달성 시 실적 개선…목표가↑""",증권종목·투자전략,2021.03.03,positive,0.9215893745422363
10,"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25,neutral,0.999546468257904
11,장 중 기업공시[2월 24일],증권,2021.02.24,neutral,0.9998550415039062
12,"<유>현대건설, 매도잔량 328% 급증",증권News봇,2021.02.22,positive,0.9894928932189941
13,"정몽구, 현대차그룹 경영에서 완전히 손 뗀다",산업기업,2021.02.21,neutral,0.9521392583847046
14,"현대건설, 업계 최초 도시정비 전문 채널 '매거진H' 오픈",부동산건설업계,2021.02.16,neutral,0.9714677929878235
15,"[기업공시 2월15일]동구바이오제약,1주당 2주 배정 무상증자 결정 등",증권,2021.02.16,neutral,0.9960644841194153
16,장 중 기업공시 [2월15일],증권,2021.02.15,neutral,0.9998664855957031
17,"현대건설, 3D프린팅 '비정형 거푸집' 시공기술 확보",부동산건설업계,2021.02.08,positive,0.9947177767753601
18,지방까지 확대된 주택 공급…건설株 추가 상승 동력되나,증권국내증시,2021.02.04,neutral,0.9998220801353455
19,"<유>현대건설, 3.01% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.02.03,positive,0.9998700618743896
20,[SEN]재보궐 선거 최대 쟁점 '주택난 해결'…건설株 '미소',증권종목·투자전략,2021.02.03,neutral,0.9999250173568726
21,"<유>현대건설, 전일 대비 7.08% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.02.01,positive,0.9993447661399841
22,"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23,neutral,0.9991005659103394
23,장 중 기업공시[1월 22일],증권종목·투자전략,2021.01.22,neutral,0.9998689889907837
24,"현대건설, 작년 영업익 5,490억원…전년보다 36% 줄어",부동산건설업계,2021.01.22,negative,0.999734103679657
25,"현대건설, 올해 해외수주 첫 발…1,264억 사우디 송전선 공사 수주",부동산건설업계,2021.01.12,positive,0.9998651742935181
26,"<유>현대건설, 전일 대비 7.80% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.01.11,positive,0.9979177117347717
27,"현대건설, 'AI 기반 공동주택 설계' 스타트업에 지분 투자",부동산건설업계,2021.01.11,neutral,0.9999005794525146
28,"""덜오른 대형주 찾자""…남은 저평가株는 통신·음식료",증권종목·투자전략,2021.01.11,neutral,0.9888222217559814
29,[특징주] 수주·주택 공급 확대 기대에 달리는 건설주,증권국내증시,2021.01.05,positive,0.9996746778488159
30,“현대건설 국내·해외 동시 실적 개선 전망...목표가↑”,증권국내증시,2021.01.04,positive,0.9913143515586853
