news_title,news_category,news_date
"<유>깨끗한나라우, 하한가 진입.. -29.91% ↓",증권News봇,2021.03.31
"<유>깨끗한나라, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.30
"<유>대영포장, 전일 대비 8.58% 상승.. 일일회전율은 5.78% 기록",증권News봇,2021.03.30
"<유>대영포장, 6.30% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.03.30
"<유>대영포장, 3.03% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.03.26
"<유>대영포장, 매도잔량 313% 급증",증권News봇,2021.03.25
"<유>깨끗한나라우, 상한가 진입.. +29.78% ↑",증권News봇,2021.03.25
"<유>대영포장, 전일 대비 8.29% 상승.. 일일회전율은 19.56% 기록",증권News봇,2021.03.25
"<유>대영포장, 4.84% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.03.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.03.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2021.03.23
"<유>대영포장, 전일 대비 7.47% 상승.. 일일회전율은 9.20% 기록",증권News봇,2021.03.23
"<유>대영포장, 3.26% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.03.23
"<유>대영포장, 매수잔량 489% 급증",증권News봇,2021.03.19
"<유>대영포장, 전일 대비 8.66% 상승.. 일일회전율은 5.76% 기록",증권News봇,2021.03.18
"<유>대영포장, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.03.18
"<유>대영포장, 4.49% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.16
"<유>대영포장, 전일 대비 7.77% 상승.. 일일회전율은 3.40% 기록",증권News봇,2021.03.11
"<유>대영포장, 7.77% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.03.11
"<유>대영포장, 현재가 5.14% 급락",증권News봇,2021.03.09
"<유>대영포장, 매도잔량 474% 급증",증권News봇,2021.03.09
"<유>대영포장, 3.00% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.05
"<유>대영포장, 매도잔량 933% 급증",증권News봇,2021.03.03
"<유>대영포장, 매도잔량 360% 급증",증권News봇,2021.03.02
"<유>대영포장, 3.08% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.02.26
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2021.02.25
"<유>대영포장, 4.85% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.02.24
"<유>대영포장, 6.09% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.02.22
"<유>대영포장, 하한가 진입.. -30.00% ↓",증권News봇,2021.02.18
"<유>영풍제지, 하한가 진입.. -29.65% ↓",증권News봇,2021.02.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2021.02.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2021.02.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.89%↓)",증권News봇,2021.02.18
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.97%↓)",증권News봇,2021.02.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.02.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.44%↑)",증권News봇,2021.02.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(6.45%↓)",증권News봇,2021.02.18
"<유>대영포장, 장중 신고가 돌파.. 4,000→4,015(▲15)",증권News봇,2021.02.18
[SEN마감시황]기관·외국인 차익실현 매물에 코스피 0.93%↓,증권국내증시,2021.02.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2021.02.17
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2021.02.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2021.02.17
"<유>대영포장, 매도잔량 32774% 급증",증권News봇,2021.02.17
"<유>대영포장, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.17
"<유>대영포장, 매수잔량 393% 급증",증권News봇,2021.02.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.85%↓)",증권News봇,2021.02.17
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.33%↓)",증권News봇,2021.02.17
"<유>대영포장, 전일 대비 20.45% 상승.. 일일회전율은 30.55% 기록",증권News봇,2021.02.17
[특징주]쿠팡株 강세 언제까지...KCTC 111% 뛰었다,증권국내증시,2021.02.17
"<유>대영포장, 매도잔량 442% 급증",증권News봇,2021.02.17
"[개장 시황] 코스피 3162.95.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.30, -0.01%)",증권News봇,2021.02.17
"<유>대영포장, 장중 신고가 돌파.. 3,080→3,510(▲430)",증권News봇,2021.02.17
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3163.25(▲16.25, +0.52%) 상승 마감",증권News봇,2021.02.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.12%↑)",증권News봇,2021.02.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.04%↑)",증권News봇,2021.02.16
"<유>영풍제지, 상한가 진입.. +29.54% ↑",증권News봇,2021.02.16
"<유>대영포장, 상한가 진입.. +29.96% ↑",증권News봇,2021.02.16
"<유>대영포장, 전일 대비 24.05% 상승.. 일일회전율은 40.76% 기록",증권News봇,2021.02.16
"<유>대영포장, 하한가 진입.. -30.00% ↓",증권News봇,2021.02.18
"<유>영풍제지, 하한가 진입.. -29.65% ↓",증권News봇,2021.02.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2021.02.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2021.02.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.89%↓)",증권News봇,2021.02.18
"[정오 시황] 코스피 3145.07, 상승세(▲44.49, +1.43%) 지속",증권News봇,2021.02.15
"종이목재업(+5.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.42%↑)",증권News봇,2021.02.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2021.02.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.24%↑)",증권News봇,2021.02.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.90%↑)",증권News봇,2021.02.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2021.02.15
"종이목재업(+5.26%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.35%↑)",증권News봇,2021.02.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2021.02.15
"<유>대영포장, 상한가 진입.. +29.86% ↑",증권News봇,2021.02.15
"<유>대영포장, 전일 대비 23.29% 상승.. 일일회전율은 28.86% 기록",증권News봇,2021.02.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2021.02.15
[특징주]쿠팡 美 상장 추진에 동방 등 관련주 급등,증권국내증시,2021.02.15
"<유>대영포장, 19.18% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.02.15
"[개장 시황] 코스피 3108.70.. 외국인과 기관의 순매수에 상승 출발 (▲8.12, +0.26%)",증권News봇,2021.02.15
[이번주 증시 전망]쿠팡·반도체·2차전지...코스피 향방 가를 주요 변수는?,증권국내증시,2021.02.15
"<유>대영포장, 전일 대비 7.16% 상승.. 일일회전율은 7.66% 기록",증권News봇,2021.02.10
