,news_title,news_category,news_date,label,prob
0,"<유>코오롱플라스틱, 3.87% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.06.22,positive,0.9998759031295776
1,"<유>코오롱플라스틱, 3.56% 오르며 체결강도 강세 지속(306%)",증권News봇,2023.06.22,positive,0.9998677968978882
2,"<유>코오롱플라스틱, 매도잔량 343% 급증",증권News봇,2023.05.15,positive,0.9996563196182251
3,"<유>코오롱플라스틱, 3.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.12,positive,0.9998880624771118
4,"<유>코오롱플라스틱, 3.85% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.05.11,positive,0.9998674392700195
5,"<유>코오롱플라스틱, 3.41% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.05.10,positive,0.9998675584793091
6,"<유>코오롱플라스틱, 3.11% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.05.10,positive,0.9998670816421509
7,기업공시,증권국내증시,2023.05.09,neutral,0.9997912049293518
8,"<유>삼영, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.04,positive,0.9998635053634644
9,"<유>코오롱플라스틱, 매수잔량 419% 급증",증권News봇,2023.05.04,positive,0.9998569488525391
10,"<유>코오롱플라스틱, 5.20% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.05.04,positive,0.999868631362915
11,"<유>코오롱플라스틱, 3.27% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.04.27,positive,0.9998880624771118
12,"<유>코오롱플라스틱, 3.30% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.04.19,positive,0.9998669624328613
13,"<유>코오롱플라스틱, 3.68% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.04.19,positive,0.9998677968978882
14,"코오롱플라스틱·효성화학, '차이나플라스 2023'서 첨단소재 선봬",산업기업,2023.04.18,neutral,0.9878865480422974
15,"<유>코오롱플라스틱, 매도잔량 578% 급증",증권News봇,2023.04.17,positive,0.9996699094772339
16,"<유>코오롱플라스틱, 매수잔량 320% 급증",증권News봇,2023.04.14,positive,0.9998583793640137
17,"<유>코오롱플라스틱, 매수잔량 651% 급증",증권News봇,2023.04.13,positive,0.999861478805542
18,"<유>코오롱플라스틱, 매도잔량 300% 급증",증권News봇,2023.04.12,positive,0.9997411370277405
19,"<유>코오롱플라스틱, 3.66% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.04.12,positive,0.99986732006073
20,"<유>코오롱플라스틱, 매도잔량 345% 급증",증권News봇,2023.04.11,positive,0.9996703863143921
21,"<유>코오롱플라스틱, 3.06% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.11,positive,0.9998857975006104
22,"<유>코오롱플라스틱, 매수잔량 900% 급증",증권News봇,2023.04.10,positive,0.9998619556427002
23,"<유>코오롱플라스틱, 매수잔량 2502% 급증",증권News봇,2023.04.07,positive,0.9998617172241211
24,"<유>코오롱플라스틱, 매도잔량 380% 급증",증권News봇,2023.04.04,positive,0.9997369647026062
25,"<유>코오롱플라스틱, 3.07% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.04.04,positive,0.9998856782913208
26,"<유>코오롱플라스틱, 매도잔량 699% 급증",증권News봇,2023.04.03,positive,0.9996452331542969
