날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,40902840229,143269,130593026,45096847
2019-10-02,40902840229,61697,55767399,45096847
2019-10-04,40857743382,66931,60421807,45096847
2019-10-07,40902840229,78860,71356596,45096847
2019-10-08,40857743382,96260,87140476,45096847
2019-10-10,40767549688,130827,118027390,45096847
2019-10-11,40812646535,157958,142726394,45096847
2019-10-14,40947937076,53274,48218790,45096847
2019-10-15,41444002393,392981,360862396,45096847
2019-10-16,41489099240,81718,75017813,45096847
2019-10-17,41849874016,626648,580359430,45096847
2019-10-18,41714583475,200920,185051007,45096847
2019-10-21,41263615005,152266,139461575,45096847
2019-10-22,41489099240,91998,84390426,45096847
2019-10-23,41444002393,236911,218853543,45096847
2019-10-24,41353808699,77480,70970803,45096847
2019-10-25,41263615005,101101,92634140,45096847
2019-10-28,41218518158,95670,87558108,45096847
2019-10-29,41398905546,121432,110963734,45096847
2019-10-30,41308711852,1036109,958975246,45096847
2019-10-31,41263615005,237926,217660892,45096847
2019-11-01,41263615005,177962,162322482,45096847
2019-11-04,41353808699,129694,118923374,45096847
2019-11-05,40993033923,270232,246510995,45096847
2019-11-06,41308711852,121272,110714941,45096847
2019-11-07,41489099240,380960,349900949,45096847
2019-11-08,41489099240,199414,183398273,45096847
2019-11-11,41579292934,262375,241289190,45096847
2019-11-12,41398905546,285229,262530392,45096847
2019-11-13,41940067710,435045,403196158,45096847
2019-11-14,42751810956,721174,676842634,45096847
2019-11-15,42571423568,243161,228500385,45096847
2019-11-18,41714583475,350787,325863127,45096847
2019-11-19,41624389781,240896,222692869,45096847
2019-11-20,41624389781,264629,243529381,45096847
2019-11-21,41534196087,413591,379722488,45096847
2019-11-22,41444002393,115403,106086524,45096847
2019-11-25,41579292934,189798,174248460,45096847
2019-11-26,41308711852,166521,152911851,45096847
2019-11-27,41579292934,112418,103347855,45096847
2019-11-28,41398905546,215062,197558974,45096847
2019-11-29,41353808699,190604,175710088,45096847
2019-12-02,41353808699,104626,96013580,45096847
2019-12-03,41308711852,63514,58208076,45096847
2019-12-04,41353808699,167409,153285735,45096847
2019-12-05,41353808699,317875,292406126,45096847
2019-12-06,41579292934,464969,427138820,45096847
2019-12-09,41534196087,117736,108305398,45096847
2019-12-10,41353808699,251727,230571610,45096847
2019-12-11,41714583475,205551,189447617,45096847
2019-12-12,41714583475,1738376,1633166663,45096847
2019-12-13,41714583475,259701,239816499,45096847
2019-12-16,41714583475,157449,145350053,45096847
2019-12-17,42255745639,8054847,7804398343,45096847
2019-12-18,42391036180,1569149,1482926386,45096847
2019-12-19,43969425825,2058068,1973034433,45096847
2019-12-20,43969425825,884862,859755635,45096847
2019-12-23,43473360508,640175,619892704,45096847
2019-12-24,42751810956,474244,450978822,45096847
2019-12-26,43743941590,1362722,1320796171,45096847
2019-12-27,43247876273,1021005,975967424,45096847
2019-12-30,43157682579,279211,266478266,45096847
