날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,41489099240,152048,139469270,45096847
2019-07-02,41444002393,49341,45162260,45096847
2019-07-03,41489099240,135858,124907173,45096847
2019-07-04,41534196087,164441,151077486,45096847
2019-07-05,41669486628,213552,197306979,45096847
2019-07-08,41444002393,211404,193422481,45096847
2019-07-09,40993033923,236856,214814677,45096847
2019-07-10,40993033923,83131,75339005,45096847
2019-07-11,41038130770,62076,56359070,45096847
2019-07-12,41263615005,145542,132388391,45096847
2019-07-15,40812646535,68409,61997190,45096847
2019-07-16,40677355994,108606,97983463,45096847
2019-07-17,40767549688,638710,569407550,45096847
2019-07-18,40677355994,104045,93596924,45096847
2019-07-19,40677355994,162224,145887096,45096847
2019-07-22,40677355994,120258,107825410,45096847
2019-07-23,40677355994,100511,90376200,45096847
2019-07-24,40181290677,131158,117322629,45096847
2019-07-25,40181290677,186854,165113272,45096847
2019-07-26,39775419054,109790,96951445,45096847
2019-07-29,38647997879,365014,316776479,45096847
2019-07-30,38783288420,224740,192790461,45096847
2019-07-31,39234256890,100320,86153487,45096847
2019-08-01,38963675808,120535,103510780,45096847
2019-08-02,38918578961,111127,95153707,45096847
2019-08-05,37249995622,398743,334275221,45096847
2019-08-06,36618639764,199968,160892191,45096847
2019-08-07,37024511387,201909,163304841,45096847
2019-08-08,37204898775,105466,86387265,45096847
2019-08-09,37114705081,89448,73698207,45096847
2019-08-12,37204898775,115460,94459015,45096847
2019-08-13,36979414540,73697,60217603,45096847
2019-08-14,37114705081,39870,32689435,45096847
2019-08-16,37114705081,145983,118810039,45096847
2019-08-19,39008772655,746083,632462857,45096847
2019-08-20,40902840229,704087,620795131,45096847
2019-08-21,40767549688,321950,292620461,45096847
2019-08-22,39549934819,275716,244128048,45096847
2019-08-23,40136193830,756748,672666759,45096847
2019-08-26,39459741125,67716,58738710,45096847
2019-08-27,39504837972,68718,60127261,45096847
2019-08-28,40451871759,138390,121969451,45096847
2019-08-29,39595031666,215366,188381826,45096847
2019-08-30,39730322207,114335,100645230,45096847
2019-09-02,39820515901,105301,92630275,45096847
2019-09-03,41353808699,239078,214944877,45096847
2019-09-04,40767549688,108204,97853086,45096847
2019-09-05,41308711852,615261,562333181,45096847
2019-09-06,41308711852,194051,178290938,45096847
2019-09-09,43879232131,747780,709064351,45096847
2019-09-10,40632259147,10156163,9631870988,45096847
2019-09-11,40902840229,300419,270798603,45096847
2019-09-16,41714583475,260813,237765471,45096847
2019-09-17,41489099240,1095262,1005316998,45096847
2019-09-18,41624389781,220173,201345366,45096847
2019-09-19,41444002393,154129,141260773,45096847
2019-09-20,41489099240,170877,156450900,45096847
2019-09-23,41308711852,120503,110285446,45096847
2019-09-24,41398905546,97929,89358420,45096847
2019-09-25,41038130770,140072,127587927,45096847
2019-09-26,41173421311,144502,131620346,45096847
2019-09-27,41218518158,75554,68834312,45096847
2019-09-30,41218518158,97718,88793027,45096847
