날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,52170954140,891671,1034377150,44212673
2019-01-03,50844573950,779881,903758945,44212673
2019-01-04,54823714520,1726495,2072910865,44212673
2019-01-07,58139664995,2580151,3330953160,44212673
2019-01-08,58802855090,2189027,2903965680,44212673
2019-01-09,58139664995,807162,1064500965,44212673
2019-01-10,55265841250,1077460,1364945865,44212673
2019-01-11,57034348170,780759,985345790,44212673
2019-01-14,55707967980,1335660,1648102660,44212673
2019-01-15,54160524425,898491,1095797555,44212673
2019-01-16,52170954140,1090904,1284866985,44212673
2019-01-17,49518193760,816854,929505140,44212673
2019-01-18,51065637315,586645,663886320,44212673
2019-01-21,50402447220,452811,516798580,44212673
2019-01-22,51507764045,976337,1122891850,44212673
2019-01-23,51286700680,356790,412060050,44212673
2019-01-24,51065637315,385495,443145620,44212673
2019-01-25,50181383855,681529,775213235,44212673
2019-01-28,47970750205,1621911,1790874265,44212673
2019-01-29,49297130395,1512178,1648726020,44212673
2019-01-30,49739257125,1599081,1814178680,44212673
2019-01-31,47528623475,1306153,1415259925,44212673
2019-02-01,46644370015,878918,916125720,44212673
2019-02-07,45317989825,1425795,1487603605,44212673
2019-02-08,45539053190,780358,794969695,44212673
2019-02-11,46202243285,1221601,1242592545,44212673
2019-02-12,45539053190,805121,833725770,44212673
2019-02-13,48191813570,1374405,1468420695,44212673
2019-02-14,48191813570,782865,848236425,44212673
2019-02-15,46423306650,1080109,1138300265,44212673
2019-02-18,45760116555,850702,872712200,44212673
2019-02-19,45317989825,1252975,1265637008,44212673
2019-02-20,44875863095,466624,472190690,44212673
2019-02-21,44654799730,834072,835716390,44212673
2019-02-22,44168460327,779053,777396982,44212673
2019-02-25,43770546270,1187513,1175278861,44212673
2019-02-26,42753654791,1334834,1293349845,44212673
2019-02-27,43461057559,419994,410946506,44212673
2019-02-28,42886292810,1253727,1255555725,44212673
2019-03-04,43770546270,237567,236019211,44212673
2019-03-05,43328419540,293134,288042571,44212673
2019-03-06,43328419540,242003,237624891,44212673
2019-03-07,42930505483,382488,373584475,44212673
2019-03-08,42665229445,401266,386859774,44212673
2019-03-11,42223102715,326609,311935766,44212673
2019-03-12,42665229445,249287,240838613,44212673
2019-03-13,42355740734,160236,154375652,44212673
2019-03-14,42753654791,226112,217696026,44212673
2019-03-15,42002039350,395421,378338347,44212673
2019-03-18,42665229445,196518,188575653,44212673
2019-03-19,42311528061,243045,233500541,44212673
2019-03-20,42886292810,427601,408432198,44212673
2019-03-21,42134677369,312115,299009153,44212673
2019-03-22,42178890042,316693,300889838,44212673
2019-03-25,41383061928,255380,240394745,44212673
2019-03-26,41206211236,141549,131931084,44212673
2019-03-27,41250423909,227342,212064510,44212673
2019-03-28,40940935198,240111,222523929,44212673
2019-03-29,40808297179,271590,250323649,44212673
