날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,44644,45135,43859,44007,676073,-1.859904997658393
2020-08-04,44693,45724,42486,43762,1134640,-0.5567296111982185
2020-08-05,44056,44056,42682,43075,823393,-1.5698551254513047
2020-08-06,43320,44350,42437,43565,847409,1.1375507835171212
2020-08-07,43663,43908,42486,43565,796149,0.0
2020-08-10,43221,47392,42584,46754,2944462,7.320096407666705
2020-08-11,47784,49354,45724,45871,1916118,-1.8886084613081233
2020-08-12,45478,46361,43369,43762,956296,-4.597676091648318
2020-08-13,44742,44840,43418,43516,568872,-0.5621315296375851
2020-08-14,43565,44301,39591,41897,890801,-3.720470631491865
2020-08-18,41210,41259,34930,37482,1927928,-10.537747332744587
2020-08-19,38266,40180,36942,39984,1169094,6.675204097967025
2020-08-20,40376,41406,36795,37580,1385239,-6.012404961984793
2020-08-21,37580,38904,36304,37580,1004999,0.0
2020-08-24,37383,39591,35961,38856,841921,3.39542309739223
2020-08-25,39738,40033,38561,39444,774814,1.513279802347128
2020-08-26,39542,41946,39051,41848,1421474,6.094716560186594
2020-08-27,42093,42093,39984,40180,944132,-3.9858535652838847
2020-08-28,40180,41995,39738,40180,889804,0.0
2020-08-31,40425,41161,39150,40818,1031576,1.5878546540567444
