news_title,news_category,news_date
[특징주] 윤석열 정치선언은 재료 노출?...尹 테마주 이틀째 '뚝뚝',증권국내증시,2021.06.30
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2021.06.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.68%↑)",증권News봇,2021.06.25
"<유>웅진, 매도잔량 356% 급증",증권News봇,2021.06.24
"<유>웅진, 전일 대비 7.63% 상승.. 일일회전율은 4.71% 기록",증권News봇,2021.06.24
"<유>웅진, 매도잔량 360% 급증",증권News봇,2021.06.24
"<유>웅진, 매도잔량 340% 급증",증권News봇,2021.06.23
"<유>웅진, 3.70% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.06.23
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(5.36%↓)",증권News봇,2021.06.21
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(5.34%↓)",증권News봇,2021.06.21
"<유>웅진, 매도잔량 360% 급증",증권News봇,2021.06.24
"<유>웅진, 매도잔량 340% 급증",증권News봇,2021.06.23
"<유>웅진, 3.70% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.06.23
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(5.36%↓)",증권News봇,2021.06.21
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(5.34%↓)",증권News봇,2021.06.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.88%↑)",증권News봇,2021.06.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2021.06.10
[특징주] 윤석열 공수처 수사 착수 소식에...‘윤석열 테마주’ 줄줄이 급락,증권국내증시,2021.06.10
"<유>웅진, 현재가 5.36% 급락",증권News봇,2021.06.10
"<유>웅진, 매도잔량 335% 급증",증권News봇,2021.06.10
"<유>웅진, 전일 대비 7.53% 상승.. 일일회전율은 12.82% 기록",증권News봇,2021.06.09
"<유>웅진, 매도잔량 418% 급증",증권News봇,2021.06.09
"오후 1:57 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.51%↑)",증권News봇,2021.06.07
"오후 1:55 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.53%↑)",증권News봇,2021.06.07
"오후 1:53 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.66%↑)",증권News봇,2021.06.07
"오후 1:53 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.67%↑)",증권News봇,2021.06.07
"오후 1:52 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.62%↑)",증권News봇,2021.06.07
"오후 1:49 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.65%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3251.66, 상승세(▲11.58, +0.36%) 지속",증권News봇,2021.06.07
"오후 1:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.35%↑)",증권News봇,2021.06.07
"오후 1:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.21%↑)",증권News봇,2021.06.07
"오후 1:27 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2021.06.07
"오후 1:26 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.18%↑)",증권News봇,2021.06.07
"오후 1:24 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.05%↑)",증권News봇,2021.06.07
"오후 1:22 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.17%↑)",증권News봇,2021.06.07
"오후 1:19 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3248.36, 상승세(▲8.28, +0.26%) 지속",증권News봇,2021.06.07
"오후 1:17 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2021.06.07
"오후 1:15 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2021.06.07
"오후 1:15 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.43, 상승세(▲6.35, +0.20%) 지속",증권News봇,2021.06.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.93, 상승세(▲5.85, +0.18%) 지속",증권News봇,2021.06.07
"오후 12:58 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.93%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.81, 상승세(▲5.73, +0.18%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3247.02, 상승세(▲6.94, +0.21%) 지속",증권News봇,2021.06.07
"오후 12:55 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.83%↑)",증권News봇,2021.06.07
"오후 12:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2021.06.07
"오후 12:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2021.06.07
"오후 12:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.10%↑)",증권News봇,2021.06.07
"오후 12:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2021.06.07
"오후 12:50 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2021.06.07
"오후 12:48 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2021.06.07
"오후 12:48 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.18, 상승세(▲6.10, +0.19%) 지속",증권News봇,2021.06.07
"오후 12:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.02%↑)",증권News봇,2021.06.07
