rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000825,11013,2021,00583442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,308661461267,제 15 기말,302997189568,1,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,50270997281,제 15 기말,62474302382,2,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,152005702282,제 15 기말,151076846579,3,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,dart_ShortTermOtherReceivables,미수금및기타채권,-,제 16 기 1분기말,7573468025,제 15 기말,7637905857,4,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,94150776802,제 15 기말,78142776632,5,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,4088434530,제 15 기말,3147994073,6,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,5626646,제 15 기말,27292824,7,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,dart_CurrentFirmCommitmentAsset,반환제품회수권,-,제 16 기 1분기말,566115701,제 15 기말,484211221,8,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,340000,제 15 기말,5860000,9,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,375108156660,제 15 기말,363661941478,10,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 16 기 1분기말,10388476902,제 15 기말,9675870087,11,KRW,,,,,연결,,
20210517000825,11013,2021,00583442,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업 및 공동기업 투자자산",-,제 16 기 1분기말,32343739722,제 15 기말,19960076451,12,KRW,,,,,연결,,
