날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,338814090160,10447,183250660,19327672
2023-07-04,333402342000,19245,332128180,19327672
2023-07-05,329536807600,12614,216240620,19327672
2023-07-06,330503191200,24602,415291370,19327672
2023-07-07,330309914480,21766,364379410,19327672
2023-07-10,329343530880,11600,196832510,19327672
2023-07-11,329150254160,12699,215605060,19327672
2023-07-12,328956977440,8672,147565130,19327672
2023-07-13,330309914480,10116,172659030,19327672
2023-07-14,330309914480,15622,268029960,19327672
2023-07-17,338814090160,25176,438381290,19327672
2023-07-18,332049404960,17902,308028580,19327672
2023-07-19,328763700720,20843,355231530,19327672
2023-07-20,329923361040,12321,210027610,19327672
2023-07-21,327797317120,14342,243842350,19327672
2023-07-24,327990593840,16485,278805010,19327672
2023-07-25,324898166320,22013,371166800,19327672
2023-07-26,311755349360,40292,656323190,19327672
2023-07-27,314074670000,23746,387789020,19327672
2023-07-28,317360374240,30891,510475080,19327672
2023-07-31,330309914480,20297,344845050,19327672
2023-08-01,332435958400,14155,242835510,19327672
2023-08-02,332242681680,17312,297917340,19327672
2023-08-03,332242681680,12618,216267600,19327672
2023-08-04,340746857360,33184,579270610,19327672
2023-08-07,332435958400,23474,405476000,19327672
2023-08-08,328570424000,14330,245060350,19327672
2023-08-09,331469574800,14226,241424940,19327672
2023-08-10,329730084320,17531,299590970,19327672
2023-08-11,328570424000,15964,271934690,19327672
2023-08-14,325864549920,20260,340840450,19327672
2023-08-16,323158675840,16793,279742510,19327672
2023-08-17,320259525040,16939,279509380,19327672
2023-08-18,320066248320,14453,240536720,19327672
2023-08-21,320259525040,10763,179707520,19327672
2023-08-22,319486418160,7383,122161170,19327672
2023-08-23,319679694880,8534,140835900,19327672
2023-08-24,319486418160,6560,108541130,19327672
2023-08-25,319486418160,6258,103411680,19327672
2023-08-28,323158675840,8137,135673630,19327672
2023-08-29,326057826640,6937,116763520,19327672
2023-08-30,325477996480,4626,77873510,19327672
2023-08-31,324318336160,5992,100501000,19327672
2023-09-01,323158675840,9691,162659640,19327672
2023-09-04,322772122400,8322,138848620,19327672
2023-09-05,323158675840,4027,67524590,19327672
2023-09-06,323931782720,3442,57685050,19327672
2023-09-07,320839355200,8017,133046940,19327672
2023-09-08,320452801760,14849,245394790,19327672
2023-09-11,320066248320,9893,163668080,19327672
2023-09-12,318520034560,8526,140762170,19327672
2023-09-13,316973820800,12427,203924800,19327672
2023-09-14,319099864720,6401,105399050,19327672
2023-09-15,321032631920,7415,123191460,19327672
2023-09-18,321612462080,5470,90986930,19327672
2023-09-19,321032631920,6787,112399340,19327672
2023-09-20,321032631920,6251,103546750,19327672
2023-09-21,317746927680,9228,152123010,19327672
2023-09-22,315234330320,6658,108483540,19327672
2023-09-25,311948626080,8690,141317950,19327672
2023-09-26,308469645120,16544,264341610,19327672
2023-09-27,309242752000,8178,130449310,19327672
