날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,306730154640,10339,164051010,19327672
2023-10-05,306923431360,6860,109032930,19327672
2023-10-06,301704959920,13327,209476680,19327672
2023-10-10,307116708080,12199,195248560,19327672
2023-10-11,308662921840,4424,70363670,19327672
2023-10-12,309049475280,5637,90192310,19327672
2023-10-13,307116708080,4074,65126070,19327672
2023-10-16,305570494320,5543,87590980,19327672
2023-10-17,304990664160,3853,60960210,19327672
2023-10-18,304410834000,5594,88061750,19327672
2023-10-19,301898236640,7002,109353990,19327672
2023-10-20,299965469440,10005,154986300,19327672
2023-10-23,296099935040,4802,73997900,19327672
2023-10-24,299578916000,3587,55272780,19327672
2023-10-25,300931853040,7597,117819530,19327672
2023-10-26,295713381600,4772,73489130,19327672
2023-10-27,294940274720,4476,68602510,19327672
2023-10-30,295133551440,6976,106318790,19327672
2023-10-31,284116778400,17257,258426900,19327672
2023-11-01,287402482640,4915,72973020,19327672
2023-11-02,290881463600,2664,40002210,19327672
2023-11-03,294553721280,3964,60140250,19327672
2023-11-06,304410834000,14955,233082110,19327672
2023-11-07,306923431360,7523,118454300,19327672
2023-11-08,306923431360,6195,98260110,19327672
2023-11-09,307503261520,3801,60271160,19327672
2023-11-10,310788965760,8760,139094030,19327672
2023-11-13,301511683200,13526,212476390,19327672
2023-11-14,305763771040,3218,50578730,19327672
2023-11-15,306923431360,11119,176237770,19327672
2023-11-16,308856198560,3795,60362270,19327672
2023-11-17,307309984800,4083,65105340,19327672
2023-11-20,307309984800,6372,101513590,19327672
2023-11-21,308276368400,4629,73662680,19327672
2023-11-22,309436028720,8891,142123230,19327672
2023-11-23,309436028720,4588,73443110,19327672
2023-11-24,309242752000,2234,35725780,19327672
2023-11-27,302091513360,30902,484188420,19327672
2023-11-28,300931853040,8595,133629140,19327672
2023-11-29,300931853040,5982,92457800,19327672
2023-11-30,302478066800,3219,50097170,19327672
2023-12-01,301898236640,2202,34360180,19327672
2023-12-04,301125129760,3042,47446700,19327672
2023-12-05,302284790080,3694,57709840,19327672
2023-12-06,301125129760,4388,68172500,19327672
2023-12-07,300352022880,3157,49123090,19327672
2023-12-08,301511683200,1978,30744260,19327672
2023-12-11,301125129760,3718,58026720,19327672
2023-12-12,301704959920,2612,40746550,19327672
2023-12-13,301125129760,2524,39304280,19327672
2023-12-14,300545299600,9608,150131180,19327672
2023-12-15,302864620240,4425,68943070,19327672
2023-12-18,303057896960,3479,54536150,19327672
2023-12-19,303444450400,4045,63468960,19327672
2023-12-20,304217557280,11121,174773120,19327672
2023-12-21,304990664160,6551,102462270,19327672
2023-12-22,307696538240,16893,266769000,19327672
2023-12-26,309629305440,15985,255107780,19327672
2023-12-27,302091513360,11057,173538530,19327672
2023-12-28,302478066800,3077,48012060,19327672
