날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,346351882240,49596,890490600,19327672
2023-04-04,348477926160,57062,1033412110,19327672
2023-04-05,341713240960,28238,499538940,19327672
2023-04-06,342099794400,39825,712598240,19327672
2023-04-07,342872901280,31562,561954820,19327672
2023-04-10,332822511840,28150,486359290,19327672
2023-04-11,334175448880,27784,478552910,19327672
2023-04-12,341326687520,16329,287862610,19327672
2023-04-13,344419115040,16434,290959780,19327672
2023-04-14,346545158960,27798,498523740,19327672
2023-04-17,345965328800,12504,222890990,19327672
2023-04-18,345965328800,17867,318576610,19327672
2023-04-19,344419115040,15273,272660170,19327672
2023-04-20,339007366880,22399,394403410,19327672
2023-04-21,342293071120,16749,293592170,19327672
2023-04-24,338620813440,13530,237689270,19327672
2023-04-25,335528385920,21853,378192980,19327672
2023-04-26,333982172160,14202,245975010,19327672
2023-04-27,333402342000,15810,272678600,19327672
2023-04-28,331662851520,24405,420540380,19327672
2023-05-02,332629235120,14237,245191920,19327672
2023-05-03,332049404960,10977,188847100,19327672
2023-05-04,331469574800,14506,249774910,19327672
2023-05-08,339780473760,17444,305244140,19327672
2023-05-09,335721662640,7905,137430630,19327672
2023-05-10,333595618720,8262,144089290,19327672
2023-05-11,336881322960,6808,118815050,19327672
2023-05-12,335721662640,9077,157940520,19327672
2023-05-15,338234260000,10069,174096560,19327672
2023-05-16,332629235120,13406,231542690,19327672
2023-05-17,334368725600,6217,107327990,19327672
2023-05-18,333595618720,12958,223127680,19327672
2023-05-19,337654429840,16234,282115590,19327672
2023-05-22,341133410800,21289,376254530,19327672
2023-05-23,343646008160,25759,460221270,19327672
2023-05-24,344419115040,13348,237558690,19327672
2023-05-25,341519964240,11885,211045010,19327672
2023-05-26,337461153120,10476,183571930,19327672
2023-05-30,336301492800,10561,183871470,19327672
2023-05-31,334175448880,11018,191156150,19327672
2023-06-01,335914939360,7885,136745020,19327672
2023-06-02,338234260000,7774,135377560,19327672
2023-06-05,344805668480,22128,393314070,19327672
2023-06-07,344998945200,14035,250655210,19327672
2023-06-08,345965328800,20071,358752950,19327672
2023-06-09,340553580640,27068,480314150,19327672
2023-06-12,338234260000,11004,193106120,19327672
2023-06-13,341519964240,10196,179581910,19327672
2023-06-14,338427536720,21782,380059710,19327672
2023-06-15,335335109200,16136,280227570,19327672
2023-06-16,336881322960,6993,121763310,19327672
2023-06-19,341906517680,17078,301295390,19327672
2023-06-20,347511542560,98305,1765460160,19327672
2023-06-21,342293071120,25689,457680000,19327672
2023-06-22,342679624560,11497,204439670,19327672
2023-06-23,341133410800,24109,427351430,19327672
2023-06-26,346738435680,25720,459856100,19327672
2023-06-27,341519964240,18957,335687630,19327672
2023-06-28,346738435680,63462,1138527890,19327672
2023-06-29,336301492800,49865,875465800,19327672
2023-06-30,337847706560,34332,588844550,19327672
