Date,MOM
2023-01-02,-0.28748707342295765
2023-01-02,-0.33106796116504855
2023-01-02,-0.28748707342295765
2023-01-02,-0.33106796116504855
2023-01-03,-0.3832512315270936
2023-01-03,-0.3431269674711438
2023-01-03,-0.3832512315270936
2023-01-03,-0.3431269674711438
2023-01-04,-0.26116504854368927
2023-01-04,-0.20893970893970892
2023-01-04,-0.26116504854368927
2023-01-04,-0.20893970893970892
2023-01-05,-0.28
2023-01-05,-0.23204994797086365
2023-01-05,-0.28
2023-01-05,-0.23204994797086365
2023-01-06,-0.22549019607843135
2023-01-06,-0.17536534446764096
2023-01-06,-0.22549019607843135
2023-01-06,-0.17536534446764096
2023-01-09,-0.21568627450980393
2023-01-09,-0.1587802313354364
2023-01-09,-0.21568627450980393
2023-01-09,-0.1587802313354364
2023-01-10,-0.2386138613861386
2023-01-10,-0.1922268907563025
2023-01-10,-0.2386138613861386
2023-01-10,-0.1922268907563025
2023-01-11,-0.15894736842105261
2023-01-11,-0.2049751243781095
2023-01-11,-0.15894736842105261
2023-01-11,-0.2049751243781095
2023-01-12,-0.17377398720682302
2023-01-12,-0.22499999999999998
2023-01-12,-0.17377398720682302
2023-01-12,-0.22499999999999998
2023-01-13,-0.07602956705385433
2023-01-13,-0.12060301507537685
2023-01-13,-0.07602956705385433
2023-01-13,-0.12060301507537685
2023-01-16,-0.0831578947368421
2023-01-16,-0.15436893203883495
2023-01-16,-0.0831578947368421
2023-01-16,-0.15436893203883495
2023-01-17,-0.03222341568206233
2023-01-17,-0.0962888665997994
2023-01-17,-0.03222341568206233
2023-01-17,-0.0962888665997994
2023-01-18,-0.06739130434782614
2023-01-18,-0.14114114114114118
2023-01-18,-0.06739130434782614
2023-01-18,-0.14114114114114118
2023-01-19,-0.07917570498915405
2023-01-19,-0.15100000000000002
2023-01-19,-0.07917570498915405
2023-01-19,-0.15100000000000002
2023-01-20,-0.15500000000000003
2023-01-20,-0.09625668449197866
2023-01-20,-0.15500000000000003
2023-01-20,-0.09625668449197866
2023-01-25,-0.145273631840796
2023-01-25,-0.08324439701173958
2023-01-25,-0.145273631840796
2023-01-25,-0.08324439701173958
