,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
453,2018-11-12,915.11,924.89,914.63,918.07,22105421,422814504395,107821978206395,930.4915000000001,40.00765889127229,863.6469495040728,930.4915000000001,997.3360504959273,14.367578961425707,0.40708666669277055
454,2018-11-13,904.32,920.03,897.18,918.89,22178313,439229567300,107891518248385,927.4639999999999,40.30099228502813,864.3826340033555,927.4639999999999,990.5453659966444,13.602978875006345,0.43204015270962864
455,2018-11-14,920.88,922.43,911.95,917.69,25032471,543550951245,108021042776230,924.0295,39.992815617318406,866.9596938061583,924.0295,981.0993061938417,12.352377536397206,0.44445837104766606
456,2018-11-15,917.25,934.97,914.75,934.84,22817024,527374427155,110083742668065,921.939,46.311580507112815,869.8902536558018,921.939,973.9877463441982,11.291147536702148,0.6239318994802083
457,2018-11-16,937.19,943.67,931.8,941.5,19948471,461938739056,110929810055430,920.0799999999999,48.5761633390022,873.9511933819796,920.0799999999999,966.2088066180203,10.027129514394478,0.732175960862949
458,2018-11-19,946.82,959.0,946.78,958.06,23448951,555572856240,112800980107325,919.1975,53.79493141696348,876.8382238612045,919.1975,961.5567761387955,9.216577751526849,0.9587247887884354
459,2018-11-20,951.75,961.39,949.88,957.59,22175969,628678603375,112851332535420,919.784,53.62858170929748,875.6755951773052,919.784,963.8924048226947,9.591035465434222,0.9285577788629075
460,2018-11-21,946.77,965.55,941.73,965.43,24483086,556903473820,113896292626285,920.6885,56.06894884037596,873.7084645487287,920.6885,967.6685354512713,10.205413763997553,0.9761756730303749
461,2018-11-22,966.26,966.75,955.37,957.35,19630811,455232274085,113024702698775,921.9164999999999,52.97471320546942,872.5139125070084,921.9164999999999,971.3190874929915,10.717367026838447,0.8586198800318592
462,2018-11-23,962.4,963.26,945.57,947.54,23254048,595201347710,111828265161690,924.1325,49.40951338564741,874.3090722274887,924.1325,973.9559277725114,10.782745498618718,0.7349045524012937
463,2018-11-26,956.25,968.2,952.39,965.68,24043387,563099423245,114059840500055,928.6245000000001,55.388347829778446,880.870258942241,928.6245000000001,976.3787410577593,10.284941019272944,0.8879812471020206
464,2018-11-27,968.11,969.64,959.68,965.03,20191494,454258329580,113833078010815,932.3879999999999,55.136898339211356,885.6248304752285,932.3879999999999,979.1511695247714,10.03083899080028,0.8490139818549819
465,2018-11-28,970.81,971.87,964.37,970.11,22598196,511051142045,114187975017615,936.3215,56.78799246177978,890.7787019853583,936.3215,981.8642980146417,9.728025686613343,0.870953273326962
466,2018-11-29,980.37,982.26,968.95,970.14,20999831,482908284540,114172996659630,940.2895000000001,56.79810424070925,897.5683237638243,940.2895000000001,983.0106762361759,9.086813419946894,0.8493642103271826
467,2018-11-30,972.01,977.41,969.46,975.7,33667148,750687341353,114645600901240,942.7785,58.725806426940295,897.9476778906259,942.7785,987.6093221093741,9.51036157684422,0.8671748414481578
468,2018-12-03,989.72,994.27,979.96,991.34,27732027,657741124985,116367287359040,946.5995,63.64055216779154,898.9777917252826,946.5995,994.2212082747175,10.061638163704384,0.9697490033526676
469,2018-12-04,991.64,994.09,982.78,986.43,19604674,491355591313,114668144121025,949.467,61.17766354902538,899.5586435453715,949.467,999.3753564546284,10.512920713332525,0.8703087280944918
470,2018-12-05,975.57,987.93,975.28,981.62,21955813,583185321530,114157806768615,953.3865,58.77787497548705,906.3909132816474,953.3865,1000.3820867183525,9.858664186739077,0.8003845889743344
471,2018-12-06,984.73,985.0,965.39,970.76,21374031,468854076555,112909271823865,955.684,53.65988679296496,910.0275045584731,955.684,1001.3404954415269,9.554726340825395,0.6651024662997638
472,2018-12-07,979.24,981.99,964.84,971.93,20184154,493192616430,112921100022905,958.2850000000001,54.123352696953305,915.2235850209016,958.2850000000001,1001.3464149790985,8.987183349232945,0.6584365029182506
473,2018-12-10,954.27,972.41,954.01,961.46,20260580,504541158742,111686385725180,960.4545,49.36531263526678,921.5440204475441,960.4545,999.364979552456,8.102513872849983,0.512920683727946
474,2018-12-11,963.46,963.9,953.78,957.94,17617271,463206375695,111370201018165,962.4069999999999,47.84252901350285,928.4287804468499,962.4069999999999,996.3852195531499,7.061091524303125,0.4342667146962715
475,2018-12-12,963.61,975.63,962.08,975.02,22750028,543797181856,113365217122790,965.2735,55.082858093443186,937.8226775896966,965.2735,992.7243224103034,5.68767761889318,0.6775265573890731
476,2018-12-13,975.68,992.03,972.01,988.32,31641567,709975790364,114726501356180,967.9475,59.766445613403285,942.532244836969,967.9475,993.362755163031,5.251370588390594,0.9007927496559991
477,2018-12-14,988.38,995.7,980.2,987.54,23841633,500952566760,114651547634850,970.2495000000001,59.3754238822543,946.5510287623456,970.2495000000001,993.9479712376547,4.885026220091745,0.8648020124717357
478,2018-12-17,994.16,997.2,985.0,987.96,19594615,447411856140,114731005068675,971.7445,59.52896586286904,947.5434045908679,971.7445,995.9455954091321,4.980958556314362,0.8350158272976607
479,2018-12-18,982.83,989.76,977.88,983.97,24967505,483714759660,114334013558630,973.0635,57.31281989694067,949.2190756831519,973.0635,996.907924316848,4.900897899643356,0.7287012648129589
480,2018-12-19,989.21,989.21,983.03,985.49,24175562,537281426915,114951441098040,974.0664999999999,57.95497511095001,949.9053317541994,974.0664999999999,998.2276682458004,4.96088680717394,0.7364020622633937
481,2018-12-20,984.29,992.49,972.75,986.44,22112760,521352806000,115084697217365,975.5210000000001,58.37642565532143,952.0682347898622,975.5210000000001,998.9737652101379,4.80825429901311,0.7327870488227134
482,2018-12-21,988.48,989.48,980.92,987.02,26551863,622573765450,115102216543695,977.4950000000001,58.648951442969505,957.3876973464412,977.4950000000001,997.602302653559,4.1140471620947245,0.7368542455473005
483,2018-12-24,983.15,985.45,977.69,979.06,19672184,481480722300,114201854754410,978.164,53.47427831696917,958.7969048124968,978.164,997.5310951875032,3.959887132935417,0.5231320182847583
484,2018-12-26,965.2,970.52,948.85,956.83,26779030,622241742920,112921620200390,977.7540000000001,42.260165083142226,956.994917746639,977.7540000000001,998.5130822533613,4.24627917724932,-0.0039721829854070835
485,2018-12-27,960.7,979.08,954.61,970.71,25793650,619573713550,113793391757150,977.784,49.395924319285314,957.0675008748627,977.784,998.5004991251373,4.2374387646223015,0.32926651947151603
486,2018-12-28,973.21,982.17,973.21,977.76,18547151,457099208080,114496540671795,978.165,52.600169731922605,957.7467077109321,978.165,998.5832922890678,4.174815555467194,0.4900824223136228
487,2019-01-02,983.27,984.97,960.06,962.78,20126170,480485647655,112778785657550,977.519,45.94330291323573,956.0396658389554,977.519,998.9983341610446,4.394663256886989,0.15690277246277406
488,2019-01-03,968.49,971.0,954.66,954.66,27582332,650533292996,111773012683670,975.6850000000001,42.782633076252864,953.0087935270946,975.6850000000001,998.3612064729056,4.648263829597771,0.03640834887613028
489,2019-01-04,954.15,970.2,949.77,967.37,24644132,515765676427,113272300320895,974.732,48.72840137884375,952.3419498883576,974.732,997.1220501116424,4.5940935788796065,0.33559661628064263
490,2019-01-07,980.68,988.87,975.45,976.76,24938100,511703862483,114301036563630,974.4890000000001,52.64368093135355,952.2986463299511,974.4890000000001,996.6793536700492,4.554254315861756,0.5511708833885122
491,2019-01-08,985.39,985.43,972.85,972.96,28127360,541142622300,114018117550395,974.5989999999999,50.94810727712227,952.4619298234418,974.5989999999999,996.7360701765581,4.542805846621668,0.4629806476889724
492,2019-01-09,977.03,995.93,977.03,990.56,31137088,559024772968,115923691629985,975.5304999999998,57.73761340505189,952.3765565129424,975.5304999999998,998.6844434870573,4.746944044713601,0.8245559446148188
493,2019-01-10,989.46,992.96,982.2,984.03,31056187,468064236165,115085858788844,976.659,54.711757269384265,954.1675892838659,976.659,999.150410716134,4.6057857893356955,0.6638625538662287
494,2019-01-11,985.6,989.1,979.41,983.48,25322350,493583123838,115112025977153,977.936,54.45290932093268,956.9940407792917,977.936,998.8779592207084,4.28288951847735,0.6323658388780987
495,2019-01-14,982.75,986.92,979.99,984.43,24401560,527655785769,115154693362193,978.4065,54.85025179816596,957.3253716857516,978.4065,999.4876283142485,4.30927805860824,0.6428647440072908
496,2019-01-15,989.25,997.47,988.13,988.13,30309828,513671256682,115405502883930,978.3969999999999,56.44398384591357,957.3335861266079,978.3969999999999,999.460413873392,4.305698785542485,0.7310404205724478
497,2019-01-16,990.28,994.02,986.84,988.42,49446638,530909392659,115440334879025,978.441,56.57337274908393,957.2978480116658,978.441,999.5841519883343,4.321804173850899,0.7359865739390667
498,2019-01-17,992.29,993.66,977.03,977.03,29773041,535046417502,114227404988280,977.8945,50.258445619492974,957.2035807598644,977.8945,998.5854192401356,4.231728318368822,0.47910919302408056
499,2019-01-18,984.74,988.39,979.76,987.2,26178418,519553254429,115472325789150,978.0559999999999,55.0799083932208,957.1288421422828,978.0559999999999,998.9831578577171,4.279337350359721,0.7184720940647983
500,2019-01-21,995.07,995.58,986.64,986.77,26272218,495207368530,115547273998655,978.1200000000001,54.83787667605182,957.0946952459233,978.1200000000001,999.145304754077,4.299125823841009,0.7057045094274463
501,2019-01-22,989.23,991.23,979.11,981.64,19452319,410008739905,114966950187850,977.8799999999999,51.907376543396204,957.1323100080559,977.8799999999999,998.6276899919438,4.243402051774034,0.5906124971372732
502,2019-01-23,979.86,992.81,979.5,991.94,45550452,454604014468,116177057964790,978.1259999999999,56.888823730681075,956.8409494714762,978.1259999999999,999.4110505285236,4.352210355010234,0.824500051843624
503,2019-01-24,988.41,994.66,985.16,988.17,66317253,515703043056,115729378052420,978.5815,54.65723811555041,956.8507528660011,978.5815,1000.3122471339989,4.4412748726598394,0.7206205783186868
504,2019-01-25,985.76,1002.06,983.27,999.86,40191007,589059384670,117034574018730,980.733,59.90885358200727,959.5283089152008,980.733,1001.9376910847991,4.324253611288526,0.9510086924518202
505,2019-01-28,1002.68,1005.8,998.27,1001.68,25035153,479920063935,117270033595570,982.2815,60.67255266136215,959.7490618052166,982.2815,1004.8139381947835,4.587776150682565,0.9304571887051902
506,2019-01-29,1001.29,1001.59,991.32,994.89,59947087,590902040515,116556601178395,983.1380000000001,56.35913806086916,960.0624184471612,983.1380000000001,1006.2135815528391,4.694271110025023,0.7546414696654531
507,2019-01-30,999.76,1007.81,998.05,1007.59,45398178,601168944030,117907092791715,985.3785,61.82574817892488,961.9457551543427,985.3785,1008.8112448456574,4.75609014113,0.9739414897038051
508,2019-01-31,1015.49,1020.29,1004.18,1008.47,47271480,881002891270,118125563510315,988.0689999999998,62.179271691366374,967.1391983764385,988.0689999999998,1008.9988016235612,4.236506078737698,0.9873672566737107
509,2019-02-01,1009.79,1010.71,1002.32,1006.08,44845524,917466912340,117867175728740,990.0045,60.539488505334674,969.9480432091907,990.0045,1010.0609567908093,4.05179103545677,0.900756229469367
510,2019-02-07,1013.66,1014.28,1002.01,1012.77,35228523,751137158670,118703194943260,991.805,63.44548275818001,970.4072314247123,991.805,1013.2027685752876,4.314914438884179,0.9898875302402469
511,2019-02-08,1010.73,1014.83,1006.67,1008.64,27605865,594629568355,118263961674785,993.5889999999999,60.484182314082226,972.8335063657464,993.5889999999999,1014.3444936342535,4.17788313563325,0.8625787048292807
512,2019-02-11,1014.5,1014.53,1006.34,1009.17,23825153,500442422409,118289052572545,994.5195000000001,60.73744477761388,972.7469085373027,994.5195000000001,1016.2920914626975,4.378514742586222,0.8364436434932494
513,2019-02-12,1011.17,1011.99,1005.16,1006.02,27021600,595541275660,117959114884345,995.6189999999999,58.344042296416994,973.8553487437997,995.6189999999999,1017.3826512562001,4.37188347273409,0.7389534705725664
514,2019-02-13,1010.56,1016.66,1006.86,1015.53,28985317,575175995077,119153463808125,997.2215,63.07485810231353,974.5675155601388,997.2215,1019.8754844398612,4.543420782616748,0.9040900630218701
515,2019-02-14,1012.18,1022.31,1004.95,1022.31,31445876,660986461975,119951386440385,999.1154999999999,66.03632857253858,974.7841182266307,999.1154999999999,1023.4468817733691,4.870584386563762,0.9766375419209958
516,2019-02-15,1016.89,1021.12,1013.04,1019.03,21367066,498074850565,119447758858760,1000.6605000000002,63.3877117029817,975.4087820584141,1000.6605000000002,1025.9122179415863,5.047010038186995,0.8637277281984003
517,2019-02-18,1022.09,1028.97,1021.17,1028.25,21742979,476238447140,120551357340580,1002.652,67.35175038680292,975.3746265193771,1002.652,1029.9293734806229,5.441045044666121,0.9692167304558144
518,2019-02-19,1028.49,1033.4,1022.58,1030.82,22664962,631275955230,120805211587545,1005.3415000000001,68.37945257321334,978.0924388968842,1005.3415000000001,1032.590561103116,5.420856714482765,0.9675115209214752
519,2019-02-20,1032.71,1036.69,1025.18,1030.41,23388310,625066452300,120834001630690,1007.5020000000001,68.01164044525666,979.5072965009217,1007.5020000000001,1035.4967034990784,5.557250208749631,0.9091488234685928
520,2019-02-21,1031.24,1032.73,1023.66,1026.6,25372058,597534986070,120487697374165,1009.4934999999999,64.53756835695428,982.0194633289667,1009.4934999999999,1036.9675366710333,5.443132951531292,0.8113211976242981
521,2019-02-22,1029.57,1034.89,1029.57,1030.5,19833706,470390920752,120924455156350,1011.9365,66.42798403932895,986.1675106717155,1011.9365,1037.7054893282846,5.093005208979918,0.8601906881855146
522,2019-02-25,1039.22,1039.85,1029.91,1031.58,23013742,600994650350,121094905257765,1013.9185000000001,66.95334778721026,988.511238616663,1013.9185000000001,1039.325761383337,5.011696972357643,0.8475679596775219
523,2019-02-26,1033.05,1036.36,1030.22,1030.73,29148073,637622898089,120847855772035,1016.0465,66.07692759399218,992.5657919399526,1016.0465,1039.5272080600475,4.621975088747896,0.812671576224398
524,2019-02-27,1035.19,1038.23,1028.86,1036.88,21334331,537225240630,121696380736905,1017.8974999999998,69.21668660287561,993.9800328472859,1017.8974999999998,1041.8149671527137,4.6993861666256045,0.8968334079607244
525,2019-02-28,1039.2,1045.24,1011.56,1011.56,38819837,1043751255409,118938838648560,1018.3915,49.07700973828288,995.4459032328392,1018.3915,1041.3370967671608,4.5062427891750465,0.35113701619264165
526,2019-03-04,1014.63,1028.99,1014.63,1020.42,35408636,903399051558,120141432710840,1019.668,54.10883424843367,999.4111131710443,1019.668,1039.9248868289558,3.973231841924178,0.5185615886179747
527,2019-03-05,1016.09,1018.25,1011.12,1016.6,25101501,614815123778,119744042016200,1020.1184999999999,51.7352091696487,1000.567628638316,1020.1184999999999,1039.6693713616837,3.8330588773135372,0.4100167983587814
528,2019-03-06,1015.86,1017.24,1010.25,1010.72,23534999,578304406256,119146746244070,1020.2310000000001,48.22814924029127,1000.925177147785,1020.2310000000001,1039.5368228522152,3.7845983610015965,0.25367535295423027
529,2019-03-07,1012.83,1013.11,995.55,1001.1,25643458,599927976670,118012652283720,1019.982,43.08249867367303,999.8420977161975,1019.982,1040.1219022838025,3.9490701372774195,0.03122910593300655
530,2019-03-08,995.07,999.85,986.57,987.74,21533718,476075296010,116514332049905,1018.7305,37.153804414903576,994.2998352730399,1018.7305,1043.1611647269601,4.7962959245767385,-0.13425412992960575
531,2019-03-11,985.11,988.27,975.97,987.97,18718098,408077059244,116620538574280,1017.6969999999999,37.313736873547846,990.1023823363838,1017.6969999999999,1045.2916176636159,5.422953524205342,-0.03863764960214266
532,2019-03-12,995.32,998.64,993.36,996.46,18887994,434257242470,117595956461620,1017.0615,43.07268129839777,988.1563521712626,1017.0615,1045.9666478287375,5.684051127436724,0.14363614187231336
533,2019-03-13,997.02,1002.4,995.09,999.86,17572211,405702746561,118043134333650,1016.7535,45.24224329164468,987.259034570005,1016.7535,1046.247965429995,5.80169439888724,0.21361576225043508
534,2019-03-14,1004.58,1008.33,998.98,1006.84,24751619,551796157010,118872511987295,1016.3189999999998,49.49749671581975,986.5108729873683,1016.3189999999998,1046.1271270126313,5.865899783951984,0.3409997381589433
535,2019-03-15,1006.58,1021.7,1006.58,1014.82,35458779,750947682860,119862108273905,1015.9445,53.90753044988538,986.2589072149269,1015.9445,1045.630092785073,5.843939857949529,0.48105983585806417
536,2019-03-18,1018.34,1019.92,1014.39,1018.13,17827273,415028173050,120193573207680,1015.8994999999999,55.63794611035897,986.2300285014851,1015.8994999999999,1045.5689714985147,5.841024923925011,0.5375891427677061
537,2019-03-19,1021.89,1021.89,1013.23,1013.23,16546505,367573214495,119575241371525,1015.1484999999999,52.495995152185486,986.0119282901849,1015.1484999999999,1044.285071709815,5.740356550753911,0.46707745820086294
538,2019-03-20,1011.92,1013.86,1001.89,1012.02,16549781,356441633626,119424589340425,1014.2085,51.71929237092896,985.9552925537433,1014.2085,1042.4617074462567,5.571479128060292,0.4612698840624909
539,2019-03-21,1008.52,1014.82,992.91,993.13,23564287,506165297865,117166577526090,1012.3444999999999,41.416910227782466,983.696486822796,1012.3444999999999,1040.9925131772038,5.659736024091383,0.1646451556492319
540,2019-03-22,992.3,995.57,983.16,985.62,25912302,493649373895,116345880784350,1010.2955,38.162208163129534,980.1938226546877,1010.2955,1040.3971773453122,5.95898474165475,0.09013081369296777
541,2019-03-25,978.52,982.19,969.06,969.06,24080291,461359290075,114397450346655,1007.2235000000001,32.160656755360776,973.6557897563546,1007.2235000000001,1040.7912102436455,6.665394571045151,-0.06845551458524994
542,2019-03-26,974.04,986.0,971.93,981.53,16954711,364440870129,115840860855755,1004.7209999999999,39.83380181699217,971.3275198578914,1004.7209999999999,1038.1144801421083,6.64731405875033,0.15276155852416654
543,2019-03-27,984.95,986.09,977.08,978.68,19453375,364824347185,115640758422310,1002.1184999999999,38.754901063890074,969.1281133547749,1002.1184999999999,1035.1088866452249,6.584128852071884,0.14476772806492105
544,2019-03-28,975.36,975.6,968.4,968.77,19680125,359122862329,114624388977635,998.713,35.18615962049614,966.7328811133932,998.713,1030.6931188866067,6.404266067750547,0.03184977038124646
545,2019-03-29,977.85,985.5,973.91,982.82,22212778,534885730582,116164429717355,997.2760000000001,43.17550812270125,965.1516083948422,997.2760000000001,1029.400391605158,6.442427493523923,0.2749996299123842
546,2019-04-01,986.19,997.24,986.19,995.63,25078729,463391318645,117847130120110,996.0364999999999,49.310564453272114,965.7174628945515,996.0364999999999,1026.3555371054483,6.0879369592275765,0.4932962910631669
547,2019-04-02,997.02,997.2,988.34,991.26,22364634,438158801875,117332850807740,994.7695,47.42931312528612,965.9109771860793,994.7695,1023.6280228139207,5.802052196799494,0.43919473940802156
548,2019-04-03,987.29,1001.15,985.94,1001.15,22002602,447442501500,118431743529060,994.2909999999999,51.90166934269808,966.1990624377457,994.2909999999999,1022.3829375622541,5.650647056496378,0.6220812908472385
549,2019-04-04,1001.8,1004.74,997.73,1002.85,18106016,403047737355,118651402231535,994.3785,52.64738627572159,966.1915326036733,994.3785,1022.5654673963268,5.66926324258353,0.6502733493973527
550,2019-04-05,1003.34,1006.82,1000.36,1003.97,19142028,431052420660,118763189182275,995.1899999999999,53.16260368616409,966.8799939950276,995.1899999999999,1023.5000060049723,5.689367056536414,0.6550688473619181
551,2019-04-08,1006.67,1007.72,998.93,999.37,17024655,390935746430,118355242910850,995.76,50.72162372043832,967.5957382485966,995.76,1023.9242617514034,5.6568373406048424,0.564088312199771
552,2019-04-09,1001.05,1005.34,997.93,999.88,18833718,393795020385,118404214043590,995.9309999999999,50.99030474889795,967.7103416802236,995.9309999999999,1024.1516583197763,5.667191466030551,0.5699664755381114
553,2019-04-10,1000.45,1006.87,999.71,1005.25,21180333,437057222670,119197027502440,996.2005000000001,53.84393798020413,967.733038240975,996.2005000000001,1024.6679617590253,5.715207281872499,0.6589446238059995
554,2019-04-11,1009.09,1012.0,1006.53,1008.24,22231992,480857412365,119555508952595,996.2705,55.401058712434114,967.6920658406281,996.2705,1024.8489341593718,5.737083283981982,0.7094149023919648
555,2019-04-12,1008.39,1013.99,1002.71,1011.21,22088232,493194106340,120016045698140,996.0899999999999,56.954487558973675,967.9400884548181,996.0899999999999,1024.2399115451817,5.652081949458743,0.7685621227571512
556,2019-04-15,1013.6,1016.93,1012.86,1014.28,24510644,464785745608,120234039551475,995.8975,58.561208689080836,968.3059760297377,995.8975,1023.4890239702623,5.541036897926202,0.8331186059134011
557,2019-04-16,1012.44,1014.75,1007.91,1012.81,46395751,592204994180,120318706269615,995.8765000000001,57.45533224879343,968.3371853570835,995.8765000000001,1023.4158146429166,5.530668640723335,0.8074422914942686
558,2019-04-17,1012.89,1014.7,1009.09,1011.88,27231942,439336461258,120178343507800,995.8695,56.72549642555569,968.3465361515777,995.8695,1023.3924638484224,5.527423793664203,0.7908571200430093
559,2019-04-18,1011.59,1012.32,997.29,997.61,29909955,617922678895,118715472993200,996.0935,46.88429850184601,968.5904505145055,996.0935,1023.5965494854944,5.522182302262678,0.5275696700614942
560,2019-04-19,1002.1,1002.78,998.99,999.26,21131711,383850682055,118786208669610,996.7755000000001,48.00749327102489,969.6715567628704,996.7755000000001,1023.8794432371297,5.438324524856332,0.5458328144038539
561,2019-04-22,999.74,1002.52,992.71,996.17,18966194,335095260630,118454941057945,998.131,46.04384823944029,974.178593941286,998.131,1022.083406058714,4.799451386383955,0.45906465523352735
562,2019-04-23,998.2,1000.66,993.35,998.28,17959513,347941173840,118594890911895,998.9685,47.61940143010089,976.2573148481523,998.9685,1021.6796851518476,4.546927185761642,0.48484227055090595
563,2019-04-24,999.59,999.67,984.75,985.74,21912303,428389799577,117164198608960,999.3215,40.12107376975947,977.6888050453371,999.3215,1020.954194954663,4.3294765407655,0.18608857961378275
564,2019-04-25,987.88,988.32,981.46,981.92,21778279,382216357299,116653919133070,999.9789999999999,38.15033376001669,981.5364438864486,999.9789999999999,1018.4215561135512,3.688588683072603,0.010398670097294454
565,2019-04-26,979.68,982.57,971.88,974.39,20857752,425589890045,115743279887775,999.5575000000001,34.54790952015418,979.2722749580763,999.5575000000001,1019.8427250419239,4.058841045547416,-0.12034066538542325
566,2019-04-29,978.39,990.82,977.23,990.82,21043016,396546592935,117646382797740,999.317,46.433416979920345,978.7392760247519,999.317,1019.8947239752481,4.118357633313171,0.29353887703468634
567,2019-04-30,993.09,993.62,978.53,987.46,23354194,402595509090,117134446418635,999.1270000000001,44.64783019919975,978.1882091084155,999.1270000000001,1020.0657908915846,4.191417285607239,0.22140225143828388
568,2019-05-02,982.46,994.66,980.6,991.63,23997522,427719923935,117647407351100,998.6510000000001,47.3536569633049,977.4861906221316,998.6510000000001,1019.8158093778685,4.238679854697674,0.3341350523255415
569,2019-05-03,990.04,990.43,979.52,982.05,16983658,335802992142,116500790636345,997.6110000000001,42.244495751854394,975.3575715899433,997.6110000000001,1019.8644284100569,4.461343832427031,0.15036848000985342
570,2019-05-07,966.61,970.02,962.18,968.72,27629014,458247482124,115130883736990,995.8485000000001,36.365129154403334,970.5178851041561,995.8485000000001,1021.179114895844,5.087242667101261,-0.03548838256688082
571,2019-05-08,959.28,974.0,958.25,969.05,21261307,365902418175,115244662088480,994.3325000000001,36.60037155178216,966.5188566751572,994.3325000000001,1022.146143324843,5.594435126045448,0.045501829718618526
572,2019-05-09,967.2,970.04,938.01,938.01,30779066,536413202773,111700199240950,991.2389999999999,26.628785438312097,954.3119146018586,991.2389999999999,1028.1660853981411,7.450692597474735,-0.22073113036263534
573,2019-05-10,946.87,951.69,929.76,939.15,24585181,452554526770,111759584937305,987.934,27.410984834390813,945.2337810778249,987.934,1030.634218922175,8.64434646892911,-0.07123828906958497
574,2019-05-13,931.65,931.66,918.7,920.69,18453493,370837390713,109666958550570,983.5565,23.113878315676903,932.8757043175945,983.5565,1034.2372956824056,10.305619592246215,-0.12022013618291325
575,2019-05-14,913.73,926.79,913.43,922.44,25022253,437045290970,109866774791985,979.118,24.325019666549483,923.5856308446885,979.118,1034.6503691553116,11.343345573324479,-0.010314982613872817
576,2019-05-15,921.92,937.5,918.02,937.5,27127074,419761685125,111457876420850,975.2790000000001,33.96531995220289,919.3859711323331,975.2790000000001,1031.172028867667,11.46195680777848,0.16204193290860922
577,2019-05-16,939.98,940.22,928.27,931.99,19485174,410373831010,110853467914760,971.2379999999999,32.34195621526203,915.0972459615841,971.2379999999999,1027.3787540384158,11.560658466496537,0.1504500102265866
578,2019-05-17,938.79,939.74,926.14,927.47,19496719,371344627454,110162311798900,967.0175000000002,31.031697136225223,911.0415505663195,967.0175000000002,1022.9934494336808,11.5770292541098,0.14674560771090317
579,2019-05-20,931.97,935.15,916.38,917.68,15566333,307307878040,109093273638790,963.0210000000001,28.35246323865412,904.977254118105,963.0210000000001,1021.0647458818952,12.054513013090082,0.10942389820724174
580,2019-05-21,917.58,923.61,914.35,917.55,20269398,350085975176,109045219231135,958.9354999999999,28.31750050658285,900.1717310687777,958.9354999999999,1017.6992689312222,12.25604202393638,0.14786550664884993
581,2019-05-22,921.39,922.5,914.5,919.0,16332753,292689259240,109156633357585,955.077,29.36378863293995,896.4654338717849,955.077,1013.6885661282151,12.273683928775407,0.1922365124907248
582,2019-05-23,920.21,920.21,909.87,914.81,17831791,306980486370,108655025693440,950.9035,28.087969233939237,893.3133125458669,950.9035,1008.4936874541331,12.112730146462416,0.18663498422586125
583,2019-05-24,911.0,918.47,908.76,912.68,17678682,316548220275,108451676722200,947.2504999999999,27.435382273420597,889.694067700888,947.2504999999999,1004.8069322991117,12.152314999910132,0.1996816982996584
584,2019-05-27,913.01,917.99,909.01,914.33,15368721,257697633065,108668442422695,943.8710000000001,28.815114679925735,886.9200049603846,943.8710000000001,1000.8219950396156,12.067537839305468,0.24064544456641054
585,2019-05-28,915.99,921.29,915.92,919.65,47759235,548156831315,109403983255440,941.134,33.22375166995467,885.0581526501619,941.134,997.2098473498381,11.916655300911053,0.30843802621502375
586,2019-05-29,922.4,922.4,900.66,900.72,19505558,362962503200,107082298222165,936.6289999999999,26.851312072379585,882.812282188502,936.6289999999999,990.4457178114978,11.491576240218473,0.1663769042384082
587,2019-05-30,900.93,905.25,893.42,902.78,21388979,396170450216,107206685238605,932.3950000000001,28.459404099437666,882.0271040740984,932.3950000000001,982.7628959259018,10.803982416444047,0.20601313142435057
588,2019-05-31,899.94,905.44,896.11,902.06,18939371,333868344605,107047269883225,927.9164999999999,28.225842611603213,883.8826210997426,927.9164999999999,971.9503789002573,9.490914085536227,0.20640219933192336
589,2019-06-03,893.79,902.77,891.55,901.3,24953578,435304821000,107195741943615,923.8789999999999,27.96495388229005,886.0718933135237,923.8789999999999,961.6861066864761,8.184428196003207,0.2013921193806063
590,2019-06-04,903.42,910.29,902.47,906.2,20836389,375852102083,107636174376810,920.7529999999999,32.30911350616591,888.3391732588908,920.7529999999999,953.166826741109,7.040721396750078,0.27551246700620335
591,2019-06-05,912.69,913.82,905.96,907.22,17222080,319636913895,107756231743395,917.6614999999999,33.21203280679794,893.5257370950764,917.6614999999999,941.7972629049235,5.2602757999379035,0.28369235641874224
592,2019-06-07,911.4,915.57,903.52,912.01,18921376,324233575745,108339752889275,916.3615,37.43274611522489,894.0153448272929,916.3615,938.7076551727071,4.87714841199834,0.40263425707088135
593,2019-06-10,919.07,925.95,915.63,924.51,16683082,341898413318,109808367803140,915.6295,46.868911148241374,895.4645844533701,915.6295,935.7944155466299,4.4046015438842705,0.720196806167238
594,2019-06-11,924.3,932.76,923.07,931.7,16647070,308299933565,110706410532215,916.18,51.40845965440327,894.9210705819246,916.18,937.4389294180753,4.640775703044239,0.8650230850007963
595,2019-06-12,934.77,944.29,933.82,936.82,23199478,496179050851,111257232258425,916.899,54.396509148975426,893.9373224479853,916.899,939.8606775520147,5.008551116756535,0.9337879920766525
596,2019-06-13,937.64,947.26,932.65,947.26,27002706,598291677520,112649297396705,917.3870000000001,59.82190777364176,892.3717269852458,917.3870000000001,942.4022730147543,5.453592216753509,1.0970952222344434
597,2019-06-14,942.79,943.39,936.24,937.15,19484790,468294404625,105127027806045,917.6450000000001,53.21899481322002,891.9357926998384,917.6450000000001,943.3542073001618,5.603301342057476,0.8793388059825017
