rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,1261171373523,제 51 기말,1201751319281,1,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,267969976046,제 51 기말,109380224287,2,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 52 기 3분기말,3522467408,제 51 기말,22473344130,3,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 3분기말,345321618547,제 51 기말,355564404110,4,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,451015265040,제 51 기말,506468197191,5,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,29643783,제 51 기말,29247186,6,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 3분기말,4954022261,제 51 기말,3627037847,7,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 52 기 3분기말,133931743400,제 51 기말,,8,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,54426637038,제 51 기말,50242163861,9,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 52 기 3분기말,,제 51 기말,153966700669,10,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,1930485717876,제 51 기말,1784293936046,11,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 52 기 3분기말,70000000,제 51 기말,70000000,12,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 3분기말,212490800700,제 51 기말,212736520977,13,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 52 기 3분기말,162414976,제 51 기말,162414976,14,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 52 기 3분기말,12215604922,제 51 기말,8812473250,15,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 52 기 3분기말,234987788238,제 51 기말,220758964779,16,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,882812156319,제 51 기말,889938205095,17,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,109056705498,제 51 기말,109998275482,18,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,124098243965,제 51 기말,124113900053,19,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,304177060270,제 51 기말,184525326405,20,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 3분기말,425537575,제 51 기말,1884710111,21,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 3분기말,10173093124,제 51 기말,2425602099,22,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,39816312289,제 51 기말,28867542819,23,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,3191657091399,제 51 기말,2986045255327,24,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,964034746770,제 51 기말,951701087910,26,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 3분기말,310537303881,제 51 기말,375745378028,27,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,271387025058,제 51 기말,225799036257,28,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 3분기말,220518374749,제 51 기말,154012386000,29,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기 3분기말,79936315771,제 51 기말,,30,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,13229450639,제 51 기말,8578694288,31,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,4481576259,제 51 기말,5693573687,32,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_CurrentProvisions,유동성기타충당부채,-,제 52 기 3분기말,55277073213,제 51 기말,36882994811,33,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 52 기 3분기말,122581738,제 51 기말,43285650,34,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,유동성매도청구권부채,-,제 52 기 3분기말,1886377910,제 51 기말,1854858708,35,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 52 기 3분기말,6658667552,제 51 기말,4728104555,36,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 52 기 3분기말,,제 51 기말,138362775926,37,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,973960667288,제 51 기말,955881781154,38,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 52 기 3분기말,283796216593,제 51 기말,146897410191,39,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,228323083808,제 51 기말,362254047565,40,KRW,,,,,연결,,
20201113001109,11014,2020,00118026,BS,재무상태표,dart_BondsIssued,사채,-,제 52 기 3분기말,389215143030,제 51 기말,389140929547,41,KRW,,,,,연결,,
