rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,144026243685,제 9 기,131491517766,1,KRW,,,,,연결,제 8 기,136220779610
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,31313798166,제 9 기,31628737540,2,KRW,,,,,연결,제 8 기,34473089732
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,3965088418,제 9 기,3552848674,3,KRW,,,,,연결,제 8 기,871349266
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,18586272481,제 9 기,7000000000,4,KRW,,,,,연결,제 8 기,7000000000
20200330003285,11011,2019,00815369,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 10 기,18586272481,제 9 기,7000000000,5,KRW,,,,,연결,제 8 기,7000000000
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기,42088906839,제 9 기,42242027310,6,KRW,,,,,연결,제 8 기,39832660986
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,39514090560,제 9 기,39513944735,7,KRW,,,,,연결,제 8 기,37226915991
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 10 기,912429552,제 9 기,583614543,8,KRW,,,,,연결,제 8 기,761995336
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 10 기,2716854532,제 9 기,2608931427,9,KRW,,,,,연결,제 8 기,2437611588
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 10 기,13974823,제 9 기,6501879,10,KRW,,,,,연결,제 8 기,5560067
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 10 기,57118635,제 9 기,125827711,11,KRW,,,,,연결,제 8 기,347136627
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 10 기,421521041,제 9 기,264941841,12,KRW,,,,,연결,제 8 기,291414049
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 10 기,277776800,제 9 기,299343200,13,KRW,,,,,연결,제 8 기,286018000
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_CurrentContractAssets,선물환계약자산,-,제 10 기,0,제 9 기,6151060,14,KRW,,,,,연결,제 8 기,0
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,291767892,제 9 기,425778295,15,KRW,,,,,연결,제 8 기,1123552248
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,47780409889,제 9 기,46642125947,16,KRW,,,,,연결,제 8 기,52920127378
20200330003285,11011,2019,00815369,BS,재무상태표,dart_MerchandiseGross,상품,-,제 10 기,26775626,제 9 기,2000000,17,KRW,,,,,연결,제 8 기,0
20200330003285,11011,2019,00815369,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 10 기,25122383504,제 9 기,24842176021,18,KRW,,,,,연결,제 8 기,27482198082
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 10 기,2089661752,제 9 기,1678694379,19,KRW,,,,,연결,제 8 기,2188848391
20200330003285,11011,2019,00815369,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 10 기,4245780797,제 9 기,4673707753,20,KRW,,,,,연결,제 8 기,5541172789
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 10 기,79314587,제 9 기,0,21,KRW,,,,,연결,제 8 기,0
20200330003285,11011,2019,00815369,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 10 기,17026571069,제 9 기,15067311165,22,KRW,,,,,연결,제 8 기,18278786713
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 10 기,567016729,제 9 기,228977330,23,KRW,,,,,연결,제 8 기,236507205
20200330003285,11011,2019,00815369,BS,재무상태표,dart_SuppliesGross,저장품,-,제 10 기,2891384059,제 9 기,2397064672,24,KRW,,,,,연결,제 8 기,620821500
20200330003285,11011,2019,00815369,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 10 기,1203507902,제 9 기,1567538045,25,KRW,,,,,연결,제 8 기,3422503890
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,76418442358,제 9 기,68586734161,26,KRW,,,,,연결,제 8 기,68850273375
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,67093506473,제 9 기,58780065095,27,KRW,,,,,연결,제 8 기,59617528846
20200330003285,11011,2019,00815369,BS,재무상태표,dart_LandGross,토지,-,제 10 기,23248565509,제 9 기,23292436893,28,KRW,,,,,연결,제 8 기,23255020252
20200330003285,11011,2019,00815369,BS,재무상태표,dart_BuildingsGross,건물,-,제 10 기,14321904902,제 9 기,14011522841,29,KRW,,,,,연결,제 8 기,13773032855
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 10 기,5273295225,제 9 기,4924623162,30,KRW,,,,,연결,제 8 기,4566461732
20200330003285,11011,2019,00815369,BS,재무상태표,dart_StructureGross,구축물,-,제 10 기,1703873089,제 9 기,1813771672,31,KRW,,,,,연결,제 8 기,1709477010
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 10 기,1420817618,제 9 기,1401371232,32,KRW,,,,,연결,제 8 기,1135595743
20200330003285,11011,2019,00815369,BS,재무상태표,dart_FittingGross,시설물,-,제 10 기,1558448117,제 9 기,1455448117,33,KRW,,,,,연결,제 8 기,1439248117
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,감가상각누계액,-,제 10 기,633370464,제 9 기,582361490,34,KRW,,,,,연결,제 8 기,534217637
20200330003285,11011,2019,00815369,BS,재무상태표,dart_MachineryGross,기계장치,-,제 10 기,62290141608,제 9 기,56085396317,35,KRW,,,,,연결,제 8 기,53552875974
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 10 기,38933145933,제 9 기,34562296120,36,KRW,,,,,연결,제 8 기,32500088911
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 10 기,592615682,제 9 기,0,37,KRW,,,,,연결,제 8 기,0
20200330003285,11011,2019,00815369,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 10 기,1256833955,제 9 기,1427997571,38,KRW,,,,,연결,제 8 기,1430819361
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 10 기,931841665,제 9 기,1098153445,39,KRW,,,,,연결,제 8 기,1163522792
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 10 기,6645124064,제 9 기,5893703813,40,KRW,,,,,연결,제 8 기,5613855365
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 10 기,5538864652,제 9 기,5144875435,41,KRW,,,,,연결,제 8 기,4758507837
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,손상차손누계액,-,제 10 기,164906709,제 9 기,0,42,KRW,,,,,연결,제 8 기,0
20200330003285,11011,2019,00815369,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 10 기,3157487441,제 9 기,3069497090,43,KRW,,,,,연결,제 8 기,2841428342
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 10 기,2546096153,제 9 기,2266919046,44,KRW,,,,,연결,제 8 기,1910705149
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ElectronicFacilitiesGross,전산장비/전산설비,-,제 10 기,687148086,제 9 기,648701390,45,KRW,,,,,연결,제 8 기,613017373
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedDepreciationElectronicFacilitiesGross,감가상각누계액,-,제 10 기,573478495,제 9 기,498823730,46,KRW,,,,,연결,제 8 기,457389574
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 10 기,331347071,제 9 기,1561013051,47,KRW,,,,,연결,제 8 기,2415243572
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,9923443866,제 9 기,0,48,KRW,,,,,연결,제 8 기,0
20200330003285,11011,2019,00815369,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액(사용권자산),-,제 10 기,1422378639,제 9 기,0,49,KRW,,,,,연결,제 8 기,0
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기,1828403786,제 9 기,2028407391,50,KRW,,,,,연결,제 8 기,1760805348
20200330003285,11011,2019,00815369,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,특허권,-,제 10 기,179241429,제 9 기,70702660,51,KRW,,,,,연결,제 8 기,39135863
20200330003285,11011,2019,00815369,BS,재무상태표,dart_ComputerSoftwareGross,소프트웨어,-,제 10 기,1308021662,제 9 기,1384562393,52,KRW,,,,,연결,제 8 기,1149297217
20200330003285,11011,2019,00815369,BS,재무상태표,dart_OtherIntangibleAssetsGross,회원권,-,제 10 기,341140695,제 9 기,573142338,53,KRW,,,,,연결,제 8 기,572372268
20200330003285,11011,2019,00815369,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,950638807,제 9 기,907884675,54,KRW,,,,,연결,제 8 기,888362086
20200330003285,11011,2019,00815369,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 10 기,97231792,제 9 기,30220046,55,KRW,,,,,연결,제 8 기,42918800
20200330003285,11011,2019,00815369,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 10 기,3300000,제 9 기,5700000,56,KRW,,,,,연결,제 8 기,3500000
20200330003285,11011,2019,00815369,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 10 기,32075432,제 9 기,24520046,57,KRW,,,,,연결,제 8 기,39418800
