날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,108038953890,203151,834816940,26159553
2020-10-06,112093684605,331771,1422083675,26159553
2020-10-07,110262515895,81950,346204040,26159553
2020-10-08,110262515895,173612,736312040,26159553
2020-10-12,110654909190,67260,285249855,26159553
2020-10-13,111178100250,115308,486463545,26159553
2020-10-14,113663257785,272339,1177912385,26159553
2020-10-15,117456392970,333971,1474962380,26159553
2020-10-16,117456392970,171105,746245335,26159553
2020-10-19,117325595205,152519,690360800,26159553
2020-10-20,115232830965,108605,478830500,26159553
2020-10-21,114317246610,73638,324516835,26159553
2020-10-22,112878471195,150347,650775435,26159553
2020-10-23,112093684605,70693,302903405,26159553
2020-10-26,112224482370,117228,504120335,26159553
2020-10-27,112355280135,64887,278871230,26159553
2020-10-28,113924853315,65660,285898880,26159553
2020-10-29,114448044375,57174,248032975,26159553
2020-10-30,112355280135,59723,258404145,26159553
2020-11-02,112355280135,36597,157045555,26159553
2020-11-03,113270864490,47698,206247750,26159553
2020-11-04,113140066725,65140,281059665,26159553
2020-11-05,113663257785,35094,152449140,26159553
2020-11-06,114840437670,57503,250959415,26159553
2020-11-09,115102033200,78248,343048590,26159553
2020-11-10,113924853315,69599,303800230,26159553
2020-11-11,114971235435,72601,316119770,26159553
2020-11-12,116017617555,100413,446667145,26159553
2020-11-13,115886819790,72434,321583940,26159553
2020-11-16,115232830965,101385,446363375,26159553
2020-11-17,113924853315,74292,327004545,26159553
2020-11-18,118633572855,110135,488204270,26159553
2020-11-19,117587190735,78648,353506890,26159553
2020-11-20,116410010850,50690,225493715,26159553
2020-11-23,115232830965,49947,220915170,26159553
2020-11-24,115232830965,48917,215859260,26159553
2020-11-25,113140066725,137565,600831360,26159553
2020-11-26,114578842140,52390,227203580,26159553
2020-11-27,113924853315,35849,156563875,26159553
2020-11-30,116148415320,75313,333216120,26159553
2020-12-01,115625224260,53524,236352555,26159553
2020-12-02,115886819790,77459,341546150,26159553
2020-12-03,120464741565,336920,1533512890,26159553
2020-12-04,123211494630,171901,794233275,26159553
2020-12-07,124911865575,267050,1282642930,26159553
2020-12-08,124911865575,147542,703674615,26159553
2020-12-09,124911865575,87187,418007045,26159553
2020-12-10,127658618640,156866,760270960,26159553
2020-12-11,129228191820,146820,721209555,26159553
2020-12-14,127397023110,116856,573557185,26159553
2020-12-15,126481438755,94239,452912700,26159553
2020-12-16,133152124770,331310,1666950135,26159553
2020-12-17,130274573940,115347,575089885,26159553
2020-12-18,131320956060,68155,340111805,26159553
2020-12-21,128443405230,106359,524195365,26159553
2020-12-22,123996281220,128221,615967605,26159553
2020-12-23,124650270045,119482,566497510,26159553
2020-12-24,123734685690,93594,445561330,26159553
2020-12-28,133543856260,583840,2931683160,26236514
2020-12-29,139315889340,3893936,21355092350,26236514
2020-12-30,140890080180,414947,2178635010,26236514
