날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,78637935180,39912,129014435,24421719
2020-07-02,83400170385,304287,1029696825,24421719
2020-07-03,83278061790,45659,155803830,24421719
2020-07-06,83522278980,55409,189303870,24421719
2020-07-07,83522278980,25573,87542965,24421719
2020-07-08,83644387575,28553,97768920,24421719
2020-07-09,85109690715,121551,426488990,24421719
2020-07-10,85353907905,38983,136016870,24421719
2020-07-13,85109690715,26473,92307000,24421719
2020-07-14,84254930550,37994,130740375,24421719
2020-07-15,87063428235,343438,1230102410,24421719
2020-07-16,87185536830,38146,134751415,24421719
2020-07-17,87429754020,76095,271547885,24421719
2020-07-20,89383491540,286222,1054434195,24421719
2020-07-21,95220772920,107976,397429250,26159553
2020-07-22,96136357275,126990,473786035,26159553
2020-07-23,93781997505,56039,202938950,26159553
2020-07-24,93520401975,226680,834857795,26159553
2020-07-27,94305188565,65266,234628065,26159553
2020-07-28,93258806445,59046,210573845,26159553
2020-07-29,95351570685,59250,212972205,26159553
2020-07-30,94697581860,45575,165991925,26159553
2020-07-31,94174390800,59282,212180245,26159553
2020-08-03,92604817620,44510,158355285,26159553
2020-08-04,94174390800,71602,257266890,26159553
2020-08-05,91558435500,88473,312856085,26159553
2020-08-06,92735615385,85815,302526860,26159553
2020-08-07,94305188565,150633,537523295,26159553
2020-08-10,98883110340,219819,822927850,26159553
2020-08-11,97967525985,71829,269745295,26159553
2020-08-12,97313537160,111213,411413160,26159553
2020-08-13,97444334925,114315,424826770,26159553
2020-08-14,99667896930,732289,2834314340,26159553
2020-08-18,91558435500,290970,1055573240,26159553
2020-08-19,94174390800,73750,261482155,26159553
2020-08-20,91558435500,141836,486950825,26159553
2020-08-21,92474019855,49953,175117725,26159553
2020-08-24,92735615385,57637,202206550,26159553
2020-08-25,93912795270,55081,198722020,26159553
2020-08-26,96005559510,207402,762099370,26159553
2020-08-27,93912795270,110798,399054055,26159553
2020-08-28,93520401975,54664,195764170,26159553
2020-08-31,94828379625,123072,445522780,26159553
2020-09-01,94435986330,52035,187938250,26159553
2020-09-02,94697581860,63580,230704305,26159553
2020-09-03,95089975155,44319,160337120,26159553
2020-09-04,95482368450,90119,319715970,26159553
2020-09-07,97182739395,155607,579849825,26159553
2020-09-08,96659548335,114008,425699050,26159553
2020-09-09,96136357275,44664,163894310,26159553
2020-09-10,97182739395,67549,248542385,26159553
2020-09-11,97182739395,88602,326346510,26159553
2020-09-14,99144705870,583210,2265771515,26159553
2020-09-15,104638212000,305003,1198627390,26159553
2020-09-16,100452683520,281884,1093386820,26159553
2020-09-17,101760661170,61134,235730400,26159553
2020-09-18,104638212000,177112,698617190,26159553
2020-09-21,105422998590,365519,1495955530,26159553
2020-09-22,104638212000,182183,733528190,26159553
2020-09-23,104638212000,117319,466943680,26159553
2020-09-24,100845076815,164054,647215295,26159553
2020-09-25,100321885755,55072,212162390,26159553
2020-09-28,103591829880,74491,294523765,26159553
2020-09-29,103984223175,76499,304593830,26159553
