날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,93901509555,42641,162470260,24421719
2020-01-03,93779400960,37710,144342215,24421719
2020-01-06,91825663440,38263,143586330,24421719
2020-01-07,91215120465,55489,208310805,24421719
2020-01-08,87796079805,120254,437962820,24421719
2020-01-09,89383491540,36776,135364560,24421719
2020-01-10,88895057160,72375,265285165,24421719
2020-01-13,89871925920,31018,113472420,24421719
2020-01-14,90604577490,26363,97282120,24421719
2020-01-15,91215120465,20836,77251560,24421719
2020-01-16,90848794680,33996,127209730,24421719
2020-01-17,91825663440,25558,96151215,24421719
2020-01-20,90848794680,30527,114003165,24421719
2020-01-21,91093011870,44143,164632890,24421719
2020-01-22,92191989225,65420,245965145,24421719
2020-01-23,91825663440,72724,273811665,24421719
2020-01-28,88284514185,86307,312118930,24421719
2020-01-29,87918188400,16214,58595690,24421719
2020-01-30,86086559475,73735,260113440,24421719
2020-01-31,84010713360,54565,192661660,24421719
2020-02-03,83522278980,66511,223405860,24421719
2020-02-04,84499147740,21454,73805155,24421719
2020-02-05,87918188400,986944,3671646065,24421719
2020-02-06,87551862615,257395,929933835,24421719
2020-02-07,87796079805,88330,317871295,24421719
2020-02-10,87918188400,52269,187781495,24421719
2020-02-11,89749817325,40777,147475705,24421719
2020-02-12,90726686085,118502,441752365,24421719
2020-02-13,89871925920,42799,158417620,24421719
2020-02-14,87551862615,66335,238829710,24421719
2020-02-17,87673971210,1265643,4756562690,24421719
2020-02-18,86208668070,118153,419595045,24421719
2020-02-19,85720233690,133237,464193485,24421719
2020-02-20,85598125095,87473,303967430,24421719
2020-02-21,83155953195,78595,270819225,24421719
2020-02-24,78515826585,185791,600411895,24421719
2020-02-25,79614803940,44302,143982960,24421719
2020-02-26,79859021130,35564,115689010,24421719
2020-02-27,78149500800,44346,142690435,24421719
2020-02-28,73265157000,165255,503823190,24421719
2020-03-02,74242025760,80659,242321835,24421719
2020-03-03,74730460140,61647,189688210,24421719
2020-03-04,75463111710,28733,88197650,24421719
2020-03-05,77416849230,40004,125779190,24421719
2020-03-06,74852568735,46761,144164915,24421719
2020-03-09,71677745265,75728,222888335,24421719
2020-03-10,70334550720,74922,213276490,24421719
2020-03-11,66304967085,134851,371771450,24421719
2020-03-12,63008035020,190230,489878095,24421719
2020-03-13,59100559980,316064,734502100,24421719
2020-03-16,56047845105,76430,185557365,24421719
2020-03-17,54948867750,98599,216670110,24421719
2020-03-18,53361456015,108776,244028355,24421719
2020-03-19,47011809075,212057,425035845,24421719
2020-03-20,47988677835,234345,467903075,24421719
2020-03-23,48965546595,137693,271060305,24421719
2020-03-24,52262478660,82046,173874255,24421719
2020-03-25,55193084940,462692,1020284670,24421719
2020-03-26,56414170890,60574,140980295,24421719
2020-03-27,56414170890,100072,233495555,24421719
2020-03-30,59222668575,62847,147383505,24421719
2020-03-31,62275383450,59853,151334855,24421719
