날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1155,1171,1155,1170,213066,1.1235955056179776
2024-01-03,1170,1175,1161,1173,218203,0.2564102564102564
2024-01-04,1173,1180,1164,1174,162131,0.08525149190110827
2024-01-05,1175,1178,1160,1167,162895,-0.596252129471891
2024-01-08,1175,1175,1161,1165,175363,-0.17137960582690662
2024-01-09,1172,1174,1164,1173,191364,0.6866952789699571
2024-01-10,1179,1181,1164,1174,175626,0.08525149190110827
2024-01-11,1174,1195,1170,1184,351608,0.8517887563884157
2024-01-12,1186,1187,1165,1166,198805,-1.5202702702702704
2024-01-15,1165,1176,1155,1165,152319,-0.08576329331046312
2024-01-16,1166,1169,1115,1160,165653,-0.4291845493562232
2024-01-17,1160,1160,1116,1119,324318,-3.53448275862069
2024-01-18,1125,1139,1119,1137,178254,1.6085790884718498
2024-01-19,1140,1151,1137,1146,138508,0.79155672823219
2024-01-22,1150,1161,1137,1142,199664,-0.34904013961605584
2024-01-23,1142,1146,1132,1145,116904,0.2626970227670753
2024-01-24,1140,1200,1140,1151,867184,0.5240174672489083
2024-01-25,1152,1180,1132,1178,384910,2.3457862728062553
2024-01-26,1180,1250,1165,1221,1112354,3.65025466893039
2024-01-29,1223,1293,1200,1236,1907265,1.2285012285012284
2024-01-30,1223,1278,1211,1225,686060,-0.889967637540453
2024-01-31,1225,1250,1210,1225,168856,0.0
