rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,15593389152394,제 49 기,14491697984864,7,KRW,,,,,연결,제 48 기,12138595961258
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,9245491743301,제 49 기,8411943463061,8,KRW,,,,,연결,제 48 기,5593582858119
20240315000850,11011,2023,00126478,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 50 기,265825967967,제 49 기,852661795071,9,KRW,,,,,연결,제 48 기,157360324136
20240315000850,11011,2023,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 50 기,1113153414269,제 49 기,1061072770826,10,KRW,,,,,연결,제 48 기,280477675999
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,583811700104,제 49 기,919191704413,11,KRW,,,,,연결,제 48 기,571214288727
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기,3783888768756,제 49 기,2319153150815,12,KRW,,,,,연결,제 48 기,1532623747237
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타유동금융자산,-,제 50 기,74387666740,제 49 기,77681132249,13,KRW,,,,,연결,제 48 기,77503307949
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 50 기,120532623645,제 49 기,114392487484,14,KRW,,,,,연결,제 48 기,75410740077
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 50 기,782581085608,제 49 기,546864916994,15,KRW,,,,,연결,제 48 기,380271129511
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 50 기,14578440772,제 49 기,11490766730,16,KRW,,,,,연결,제 48 기,26614925779
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기,388277469815,제 49 기,700822389840,17,KRW,,,,,연결,제 48 기,113674372272
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,1729150315257,제 49 기,1573509692250,18,KRW,,,,,연결,제 48 기,1487633548189
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 50 기,,제 49 기,,19,KRW,,,,,연결,제 48 기,190409104788
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,81069468325,제 49 기,52320662803,20,KRW,,,,,연결,제 48 기,68537293623
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 50 기,152866673446,제 49 기,69613220545,21,KRW,,,,,연결,제 48 기,32376215273
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,155368148597,제 49 기,113168773041,22,KRW,,,,,연결,제 48 기,599476184559
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,6347897409093,제 49 기,6079754521803,23,KRW,,,,,연결,제 48 기,6545013103139
20240315000850,11011,2023,00126478,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 50 기,51981344569,제 49 기,39041261973,24,KRW,,,,,연결,제 48 기,18561387162
20240315000850,11011,2023,00126478,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 50 기,44110565990,제 49 기,43030471643,25,KRW,,,,,연결,제 48 기,12934290894
20240315000850,11011,2023,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 50 기,278064146956,제 49 기,214961983625,26,KRW,,,,,연결,제 48 기,368102592113
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,346431147604,제 49 기,205408468891,27,KRW,,,,,연결,제 48 기,236637080417
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,26973120088,제 49 기,26426699393,28,KRW,,,,,연결,제 48 기,24422523197
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 50 기,53630123,제 49 기,120265522,29,KRW,,,,,연결,제 48 기,933531183
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,0,제 49 기,274635604,30,KRW,,,,,연결,제 48 기,17616350746
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생금융자산,-,제 50 기,95504627336,제 49 기,83310766811,31,KRW,,,,,연결,제 48 기,145141393524
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타비유동금융자산,-,제 50 기,5870505022,제 49 기,6020051342,32,KRW,,,,,연결,제 48 기,6090022679
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 50 기,37321020000,제 49 기,36695480000,33,KRW,,,,,연결,제 48 기,26651420000
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기,78382502389,제 49 기,88368297794,34,KRW,,,,,연결,제 48 기,25264547518
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 50 기,,제 49 기,,35,KRW,,,,,연결,제 48 기,10411322284
20240315000850,11011,2023,00126478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,5208721659375,제 49 기,5235398747329,36,KRW,,,,,연결,제 48 기,5613735223078
