news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2462.97(▼32.79, -1.31%) 하락 마감",증권News봇,2023.09.26
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(2.10%↓)",증권News봇,2023.09.26
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.77%↓)",증권News봇,2023.09.21
"[개장 시황] 코스피 2556.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.66, -0.10%)",증권News봇,2023.09.20
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2559.21(▼15.51, -0.60%) 하락 마감",증권News봇,2023.09.19
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.09.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.59%↑)",증권News봇,2023.09.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.88%↓)",증권News봇,2023.09.19
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.53%↓)",증권News봇,2023.09.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.22%↓)",증권News봇,2023.09.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.09.19
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.90%↓)",증권News봇,2023.09.19
"[정오 시황] 코스피 2563.48, 하락세(▼11.24, -0.44%) 반전",증권News봇,2023.09.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.17%↓)",증권News봇,2023.09.19
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2023.09.19
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2023.09.19
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.09.19
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2023.09.19
