Date,MOM
2022-07-01,-0.17493472584856395
2022-07-01,-0.26340326340326337
2022-07-01,-0.17493472584856395
2022-07-01,-0.26340326340326337
2022-07-04,-0.24766355140186913
2022-07-04,-0.15926892950391647
2022-07-04,-0.24766355140186913
2022-07-04,-0.15926892950391647
2022-07-05,-0.2494172494172494
2022-07-05,-0.15926892950391647
2022-07-05,-0.2494172494172494
2022-07-05,-0.15926892950391647
2022-07-06,-0.25233644859813087
2022-07-06,-0.164490861618799
2022-07-06,-0.25233644859813087
2022-07-06,-0.164490861618799
2022-07-07,-0.16883116883116878
2022-07-07,-0.25233644859813087
2022-07-07,-0.16883116883116878
2022-07-07,-0.25233644859813087
2022-07-08,-0.2482435597189696
2022-07-08,-0.1640625
2022-07-08,-0.2482435597189696
2022-07-08,-0.1640625
2022-07-11,-0.24764150943396224
2022-07-11,-0.16927083333333337
2022-07-11,-0.24764150943396224
2022-07-11,-0.16927083333333337
2022-07-12,-0.17493472584856395
2022-07-12,-0.2547169811320755
2022-07-12,-0.17493472584856395
2022-07-12,-0.2547169811320755
2022-07-13,-0.24822695035460995
2022-07-13,-0.16971279373368142
2022-07-13,-0.24822695035460995
2022-07-13,-0.16971279373368142
2022-07-14,-0.2488151658767772
2022-07-14,-0.18087855297157618
2022-07-14,-0.2488151658767772
2022-07-14,-0.18087855297157618
2022-07-15,-0.25178147268408546
2022-07-15,-0.18814432989690721
2022-07-15,-0.25178147268408546
2022-07-15,-0.18814432989690721
2022-07-18,-0.23501199040767384
2022-07-18,-0.1735751295336787
2022-07-18,-0.23501199040767384
2022-07-18,-0.1735751295336787
2022-07-19,-0.15200000000000002
2022-07-19,-0.23557692307692313
2022-07-19,-0.15200000000000002
2022-07-19,-0.23557692307692313
2022-07-20,-0.23684210526315785
2022-07-20,-0.16492146596858637
2022-07-20,-0.23684210526315785
2022-07-20,-0.16492146596858637
2022-07-21,-0.1548556430446194
2022-07-21,-0.23696682464454977
2022-07-21,-0.1548556430446194
2022-07-21,-0.23696682464454977
2022-07-22,-0.16971279373368142
2022-07-22,-0.24285714285714288
2022-07-22,-0.16971279373368142
2022-07-22,-0.24285714285714288
2022-07-25,-0.1627296587926509
2022-07-25,-0.24407582938388628
2022-07-25,-0.1627296587926509
2022-07-25,-0.24407582938388628
2022-07-26,-0.1503957783641161
2022-07-26,-0.24235294117647055
2022-07-26,-0.1503957783641161
2022-07-26,-0.24235294117647055
2022-07-27,-0.15926892950391647
2022-07-27,-0.2296650717703349
2022-07-27,-0.15926892950391647
2022-07-27,-0.2296650717703349
2022-07-28,-0.15000000000000002
2022-07-28,-0.22541966426858517
2022-07-28,-0.15000000000000002
2022-07-28,-0.22541966426858517
2022-07-29,-0.1428571428571429
2022-07-29,-0.22115384615384615
2022-07-29,-0.1428571428571429
2022-07-29,-0.22115384615384615
2022-08-01,-0.1420911528150134
2022-08-01,-0.22891566265060237
2022-08-01,-0.1420911528150134
2022-08-01,-0.22891566265060237
2022-08-02,-0.22650602409638554
2022-08-02,-0.13709677419354838
2022-08-02,-0.22650602409638554
2022-08-02,-0.13709677419354838
2022-08-03,-0.12834224598930477
2022-08-03,-0.2068126520681265
2022-08-03,-0.12834224598930477
2022-08-03,-0.2068126520681265
2022-08-04,-0.21822541966426856
2022-08-04,-0.12834224598930477
2022-08-04,-0.21822541966426856
2022-08-04,-0.12834224598930477
2022-08-05,-0.20481927710843373
2022-08-05,-0.09836065573770492
2022-08-05,-0.20481927710843373
2022-08-05,-0.09836065573770492
2022-08-08,-0.07417582417582413
2022-08-08,-0.1879518072289157
2022-08-08,-0.07417582417582413
2022-08-08,-0.1879518072289157
2022-08-09,-0.16747572815533984
2022-08-09,-0.05769230769230771
2022-08-09,-0.16747572815533984
2022-08-09,-0.05769230769230771
2022-08-10,-0.16788321167883213
2022-08-10,-0.05785123966942152
2022-08-10,-0.16788321167883213
2022-08-10,-0.05785123966942152
2022-08-11,-0.17114914425427874
2022-08-11,-0.07629427792915533
2022-08-11,-0.17114914425427874
2022-08-11,-0.07629427792915533
2022-08-12,-0.06944444444444442
2022-08-12,-0.18491484184914841
2022-08-12,-0.06944444444444442
2022-08-12,-0.18491484184914841
2022-08-16,-0.08648648648648649
2022-08-16,-0.18357487922705318
2022-08-16,-0.08648648648648649
2022-08-16,-0.18357487922705318
2022-08-17,-0.07734806629834257
2022-08-17,-0.1873479318734793
2022-08-17,-0.07734806629834257
2022-08-17,-0.1873479318734793
2022-08-18,-0.1747572815533981
2022-08-18,-0.07356948228882831
2022-08-18,-0.1747572815533981
2022-08-18,-0.07356948228882831
2022-08-19,-0.07608695652173914
2022-08-19,-0.16870415647921755
2022-08-19,-0.07608695652173914
2022-08-19,-0.16870415647921755
2022-08-22,-0.1761786600496278
2022-08-22,-0.10027100271002709
2022-08-22,-0.1761786600496278
2022-08-22,-0.10027100271002709
2022-08-23,-0.11684782608695654
2022-08-23,-0.1955445544554455
2022-08-23,-0.11684782608695654
2022-08-23,-0.1955445544554455
2022-08-24,-0.17500000000000004
2022-08-24,-0.10810810810810811
2022-08-24,-0.17500000000000004
2022-08-24,-0.10810810810810811
2022-08-25,-0.16666666666666663
2022-08-25,-0.1032608695652174
2022-08-25,-0.16666666666666663
2022-08-25,-0.1032608695652174
2022-08-26,-0.16112531969309463
2022-08-26,-0.09890109890109888
2022-08-26,-0.16112531969309463
2022-08-26,-0.09890109890109888
2022-08-29,-0.14854111405835546
2022-08-29,-0.12295081967213117
2022-08-29,-0.14854111405835546
2022-08-29,-0.12295081967213117
2022-08-30,-0.12295081967213117
2022-08-30,-0.13709677419354838
2022-08-30,-0.12295081967213117
2022-08-30,-0.13709677419354838
2022-08-31,-0.11780821917808215
2022-08-31,-0.1503957783641161
2022-08-31,-0.11780821917808215
2022-08-31,-0.1503957783641161
2022-09-01,-0.13424657534246576
2022-09-02,-0.13186813186813184
2022-09-05,-0.1291208791208791
2022-09-06,-0.12362637362637363
2022-09-07,-0.13774104683195587
2022-09-08,-0.11977715877437323
2022-09-13,-0.11111111111111116
2022-09-14,-0.10893854748603349
2022-09-15,-0.09090909090909094
2022-09-16,-0.07471264367816088
2022-09-19,-0.09659090909090906
2022-09-20,-0.09322033898305082
2022-09-21,-0.09142857142857141
2022-09-22,-0.061224489795918324
2022-09-23,-0.06432748538011701
2022-09-26,-0.09941520467836262
2022-09-27,-0.07352941176470584
2022-09-28,-0.08529411764705885
2022-09-29,-0.09411764705882353
2022-09-30,-0.07761194029850749
