news_title,news_category,news_date
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.06.29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2023.06.29
"<유>남성, 매도잔량 683% 급증",증권News봇,2023.06.29
"<유>남성, 매도잔량 1991% 급증",증권News봇,2023.06.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.10(▼23.60, -0.91%) 하락 마감",증권News봇,2023.06.23
"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2023.06.23
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2023.06.23
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.43%↓)",증권News봇,2023.06.23
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.20%↓)",증권News봇,2023.06.23
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2023.06.23
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"[정오 시황] 코스피 2575.12, 하락세(▼18.58, -0.72%) 반전",증권News봇,2023.06.23
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2023.06.23
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2023.06.23
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2023.06.23
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2023.06.23
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.06%↓)",증권News봇,2023.06.23
"<유>남성, 매도잔량 379% 급증",증권News봇,2023.06.23
"<유>남성, 상한가 진입.. +29.98% ↑",증권News봇,2023.06.23
"<유>남성, 매도잔량 538% 급증",증권News봇,2023.06.23
"<유>남성, 매수잔량 435% 급증",증권News봇,2023.04.12
"<유>남성, 3.07% 오르며 체결강도 강세 지속(281%)",증권News봇,2023.04.04
