,news_title,news_category,news_date,label,prob
38,CDMO 사업 성과에 에스티팜 26% 급등…'조코바' 여진 남은 일동홀딩스 [Why 바이오],증권국내증시,2022.08.07,positive,0.9998515844345093
39,"<유>일동제약, 3.07% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.08.05,positive,0.9998849630355835
40,"<유>일동제약, 매수잔량 465% 급증",증권News봇,2022.08.03,positive,0.9998024106025696
41,제약·바이오 '호실적' 원천은 R&D투자 확대,증권국내증시,2022.08.02,positive,0.9998677968978882
42,"<유>일동제약, 매수잔량 406% 급증",증권News봇,2022.08.02,positive,0.9997957348823547
43,"[주식 초고수는 지금] '현대로템', 폴란드 무기 수출 기대감에 매수 1위…코로나19 10만 명에 '네이처셀·일동제약'도 ↑",증권국내증시,2022.07.27,positive,0.9995421171188354
44,"<유>일동제약, 매도잔량 315% 급증",증권News봇,2022.07.27,positive,0.9611304402351379
45,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2412.96(▲9.27, +0.39%) 상승 마감",증권News봇,2022.07.26,neutral,0.8334029316902161
46,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.26,neutral,0.999724805355072
47,"<유>일동제약, 전일 대비 7.16% 상승.. 일일회전율은 11.11% 기록",증권News봇,2022.07.26,positive,0.9998156428337097
48,"<유>일동제약, 5.51% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.07.26,positive,0.9998869895935059
49,[주식 초고수는 지금] 성장주·방산 주가 반등 기대감에 매수세 집중,증권종목·투자전략,2022.07.25,positive,0.9995322227478027
50,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.25,neutral,0.9981017708778381
51,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2022.07.25,neutral,0.9960123300552368
52,"<유>일동제약, 매도잔량 388% 급증",증권News봇,2022.07.25,positive,0.9638475179672241
53,"<유>일동제약, 매도잔량 360% 급증",증권News봇,2022.07.22,positive,0.9697847366333008
54,[주식 초고수는 지금] K2 전차 대규모 폴란드 수출 현대로템 강세,증권증권일반,2022.07.22,positive,0.9998536109924316
55,"[특징주] 일동제약, 日보다 韓 먼저 코로나19 치료제 승인 추진 검토에 강세",경제·금융경제·금융일반,2022.07.22,positive,0.9998770952224731
56,"<유>일동제약, 7.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.07.22,positive,0.9998856782913208
57,"최성구 일동제약 사장 ""日보다 먼저 한국에서 '조코바' 긴급사용승인 추진 검토""",산업기업,2022.07.21,neutral,0.9821270108222961
58,"[단독] 일동제약 ""일본보다 먼저 '조코바' 긴급승인 추진 검토"" [Why 바이오]",증권국내증시,2022.07.21,positive,0.9690707921981812
59,[주식 초고수는 지금] 바이오株로 몰린 눈길…일동제약·휴마시스 매수 상위,증권증권일반,2022.07.21,neutral,0.999904990196228
60,시오노기 코로나 치료제 긴급승인 보류에 일동제약 즉각 '하한가' [Why 바이오],증권국내증시,2022.07.21,negative,0.9997552037239075
61,"[특징주] 일동제약, 코로나19 치료제 일본 승인 보류에 ‘하한가’",증권증권일반,2022.07.21,negative,0.9997521042823792
62,"<유>일동제약, 하한가 진입.. -29.96% ↓",증권News봇,2022.07.21,negative,0.9994262456893921
63,"역대 최다 확진 기록한 日, 시오노기 코로나 치료제 긴급승인 보류 결정",산업기업,2022.07.20,negative,0.6115356087684631
64,코로나19 치료제 '조코바' 오늘 日서 긴급승인 심의…이목 쏠리는 일동제약 [Why 바이오],증권국내증시,2022.07.20,positive,0.9767422080039978
65,[주식 초고수는 지금] 바이오株 '전성시대'…일동제약·휴마시스 매수 상위,증권국내증시,2022.07.20,neutral,0.9997735619544983
66,"<유>일동제약, 5.06% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.07.20,positive,0.9998639822006226
67,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2370.97(▼4.28, -0.18%) 하락 마감",증권News봇,2022.07.19,neutral,0.9998917579650879
68,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↑)",증권News봇,2022.07.19,neutral,0.9709975719451904
69,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↑)",증권News봇,2022.07.19,neutral,0.9739417433738708
70,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.84%↓)",증권News봇,2022.07.19,neutral,0.9807230830192566
71,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2022.07.19,neutral,0.9722616076469421
72,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2022.07.19,neutral,0.8978286385536194
73,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.07.19,neutral,0.9420090913772583
74,"[마감 시황] 외국인 매수 우위.. 코스피 2375.25(▲44.27, +1.90%) 상승 마감",증권News봇,2022.07.18,neutral,0.9996201992034912
75,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.07.18,neutral,0.9997829794883728
76,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.07.18,neutral,0.9997416138648987
77,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.18,neutral,0.9997727274894714
78,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2022.07.18,neutral,0.9998557567596436
79,세종메디칼 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.07.18,neutral,0.9961718916893005
80,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.07.18,neutral,0.9998180270195007
81,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2022.07.18,neutral,0.9997743964195251
82,"<유>일동제약, 매도잔량 307% 급증",증권News봇,2022.07.18,positive,0.9710326194763184
83,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.07.18,neutral,0.9998296499252319
84,"[정오 시황] 코스피 2364.99, 상승세(▲34.01, +1.46%) 지속",증권News봇,2022.07.18,neutral,0.9996801614761353
85,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.07.18,neutral,0.9997158646583557
86,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2022.07.18,neutral,0.9998558759689331
87,"<유>일동제약, 전일 대비 7.64% 상승.. 일일회전율은 7.92% 기록",증권News봇,2022.07.18,positive,0.9997738003730774
88,"[특징주] 일동제약, 日 코로나19 치료제 긴급승인 기대감에 8% ↑",증권국내증시,2022.07.18,positive,0.9997856020927429
89,"<유>일동제약, 매도잔량 338% 급증",증권News봇,2022.07.18,positive,0.9674399495124817
90,"<유>일동제약, 7.64% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.07.18,positive,0.9998698234558105
91,일동제약 한주간 40% 상승…SK바사는 악재에 부진 [Why 바이오],증권국내증시,2022.07.17,negative,0.9995923638343811
92,"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16,neutral,0.9998296499252319
93,장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15,neutral,0.9997751116752625
94,"[마감 시황] 외국인 매수 우위.. 코스피 2330.98(▲8.66, +0.37%) 상승 마감",증권News봇,2022.07.15,neutral,0.9996310472488403
95,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.94%↑)",증권News봇,2022.07.15,neutral,0.9992520213127136
96,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2022.07.15,neutral,0.999535322189331
97,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2022.07.15,neutral,0.9994857311248779
98,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2022.07.15,neutral,0.9997665286064148
99,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.07.15,neutral,0.9996535778045654
100,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.25,neutral,0.9981017708778381
101,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2022.07.25,neutral,0.9960123300552368
102,"<유>일동제약, 매도잔량 388% 급증",증권News봇,2022.07.25,positive,0.9638475179672241
103,"<유>일동제약, 매도잔량 360% 급증",증권News봇,2022.07.22,positive,0.9697847366333008
104,[주식 초고수는 지금] K2 전차 대규모 폴란드 수출 현대로템 강세,증권증권일반,2022.07.22,positive,0.9998536109924316
105,"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(3.10%↓)",증권News봇,2022.07.12,neutral,0.9965214729309082
106,"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2022.07.12,neutral,0.9953575730323792
107,"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2022.07.12,neutral,0.989971399307251
108,"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.95%↓)",증권News봇,2022.07.12,neutral,0.9839439392089844
109,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.07.12,neutral,0.991030216217041
110,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.07.12,neutral,0.9876783490180969
111,"[정오 시황] 코스피 2312.89, 하락세(▼27.38, -1.17%) 지속",증권News봇,2022.07.12,neutral,0.5115774869918823
112,"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.07.12,neutral,0.983820915222168
113,"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(1.90%↓)",증권News봇,2022.07.12,neutral,0.9495093822479248
114,[주식 초고수는 지금] 코로나19 재유행에 한국비엔씨·휴마시스 등 관련주 강세,증권국내증시,2022.07.12,neutral,0.6118003726005554
115,"""감기 조심하세요~""…물가상승에 판피린도 가격 인상",산업기업,2022.07.12,neutral,0.9999130964279175
116,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.07.12,neutral,0.9182066917419434
117,"<유>일동제약, 전일 대비 7.05% 상승.. 일일회전율은 7.26% 기록",증권News봇,2022.07.12,positive,0.9995194673538208
118,"""감기약 품절 대란 재연 막아라""…제약업계 재고·생산능력 등 긴급 점검",증권국내증시,2022.07.11,neutral,0.9959272742271423
119,"<유>일동제약, 전일 대비 7.08% 상승.. 일일회전율은 7.85% 기록",증권News봇,2022.07.11,positive,0.9996424913406372
120,"<유>일동제약, 매도잔량 394% 급증",증권News봇,2022.07.11,positive,0.9413875937461853
121,"""신약개발 회사로 전환 중인 일동제약, 2분기 적자 지속 전망""[Why 바이오]",사회사회일반,2022.07.11,negative,0.9997522234916687
122,‘오랜만의 훈풍’ 코로나19 재유행 조짐으로 SK바사·일동 40% 폭등 [Why 바이오],산업바이오,2022.07.10,neutral,0.827401876449585
123,"<유>일동제약, 전일 대비 7.12% 상승.. 일일회전율은 6.17% 기록",증권News봇,2022.07.08,positive,0.9998303651809692
124,"<유>일동제약, 전일 대비 7.30% 상승.. 일일회전율은 2.35% 기록",증권News봇,2022.07.07,positive,0.9996622800827026
125,"<유>일동제약, 3.30% 오르며 체결강도 강세로 반전(207%)",증권News봇,2022.07.07,positive,0.9998823404312134
126,"<유>일동제약, 5.43% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.07.06,positive,0.9998862743377686
127,"<유>일동제약, 전일 대비 7.54% 상승.. 일일회전율은 1.56% 기록",증권News봇,2022.07.05,positive,0.9998338222503662
128,"<유>일동제약, 4.36% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.07.05,positive,0.9998695850372314
129,"<유>일동제약, 3.72% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.07.04,positive,0.999866247177124
