날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,61835000000,971,14387950,4150000
2020-10-06,62250000000,1895,28137150,4150000
2020-10-07,62665000000,638,9552550,4150000
2020-10-08,62872500000,2841,42760950,4150000
2020-10-12,63910000000,1182,18032550,4150000
2020-10-13,63495000000,2891,43914250,4150000
2020-10-14,62250000000,6070,91244950,4150000
2020-10-15,62665000000,1065,15892150,4150000
2020-10-16,61420000000,1163,17242400,4150000
2020-10-19,62665000000,535,7969800,4150000
2020-10-20,61212500000,1057,15613450,4150000
2020-10-21,62250000000,2391,35260500,4150000
2020-10-22,62042500000,785,11697650,4150000
2020-10-23,62250000000,2376,35405650,4150000
2020-10-26,60382500000,2973,43729600,4150000
2020-10-27,60175000000,3048,44015200,4150000
2020-10-28,60797500000,2674,38810900,4150000
2020-10-29,60175000000,7426,107441450,4150000
2020-10-30,59552500000,2486,35858350,4150000
2020-11-02,60590000000,3419,49176800,4150000
2020-11-03,61005000000,2841,41709150,4150000
2020-11-04,61005000000,2674,39131900,4150000
2020-11-05,62250000000,1459,21697700,4150000
2020-11-06,61835000000,4971,73446250,4150000
2020-11-09,61627500000,2585,38445200,4150000
2020-11-10,63702500000,25791,394252250,4150000
2020-11-11,64947500000,33427,522025400,4150000
2020-11-12,65362500000,4011,62589350,4150000
2020-11-13,65362500000,2748,43157300,4150000
2020-11-16,67022500000,8896,142113300,4150000
2020-11-17,71172500000,70868,1255106750,4150000
2020-11-18,82170000000,1387956,28948705200,4150000
2020-11-19,87980000000,342177,6878737500,4150000
2020-11-20,83622500000,238626,4954217600,4150000
2020-11-23,79887500000,90231,1759407650,4150000
2020-11-24,76775000000,103845,1927510300,4150000
2020-11-25,75322500000,85808,1591714800,4150000
2020-11-26,73662500000,78019,1394109300,4150000
2020-11-27,74700000000,43326,776366900,4150000
2020-11-30,74077500000,27735,497564400,4150000
2020-12-01,75945000000,27763,504581500,4150000
2020-12-02,75115000000,27688,504195200,4150000
2020-12-03,74907500000,27419,491949450,4150000
2020-12-04,73455000000,22589,400611500,4150000
2020-12-07,72832500000,15553,272733800,4150000
2020-12-08,72417500000,6705,117791150,4150000
2020-12-09,73455000000,10868,190933400,4150000
2020-12-10,74907500000,16415,295378250,4150000
2020-12-11,74907500000,8649,156149200,4150000
2020-12-14,73455000000,10428,184897200,4150000
2020-12-15,73040000000,41951,738145450,4150000
2020-12-16,73247500000,8982,157690350,4150000
2020-12-17,72417500000,14163,247340300,4150000
2020-12-18,78435000000,95411,1773918400,4150000
2020-12-21,74285000000,35904,649725550,4150000
2020-12-22,75115000000,33378,596626400,4150000
2020-12-23,73662500000,20815,373140500,4150000
2020-12-24,72625000000,57946,1014629100,4150000
2020-12-28,71795000000,14055,243677500,4150000
2020-12-29,72832500000,6107,106010900,4150000
2020-12-30,72625000000,8604,151100400,4150000
