날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,65362500000,826,12978650,4150000
2020-01-03,65362500000,1133,17727850,4150000
2020-01-06,65570000000,1254,19450300,4150000
2020-01-07,65155000000,2678,41746150,4150000
2020-01-08,63287500000,1667,25551300,4150000
2020-01-09,64325000000,1255,19374450,4150000
2020-01-10,63495000000,3585,54873300,4150000
2020-01-13,63910000000,3562,54350500,4150000
2020-01-14,63702500000,3906,59483600,4150000
2020-01-15,63287500000,1737,26416200,4150000
2020-01-16,63287500000,1443,21980950,4150000
2020-01-17,63910000000,2143,32658000,4150000
2020-01-20,63495000000,1366,20730250,4150000
2020-01-21,62665000000,1387,20973250,4150000
2020-01-22,62250000000,2514,37708200,4150000
2020-01-23,62872500000,1943,29188700,4150000
2020-01-28,60590000000,8262,119597600,4150000
2020-01-29,60590000000,4827,69950150,4150000
2020-01-30,60590000000,3753,53943500,4150000
2020-01-31,59967500000,3377,48462100,4150000
2020-02-03,58722500000,7439,104686550,4150000
2020-02-04,59552500000,5105,72637250,4150000
2020-02-05,59345000000,3271,46460050,4150000
2020-02-06,60797500000,6099,86888700,4150000
2020-02-07,60797500000,1800,26168300,4150000
2020-02-10,61212500000,701,10318900,4150000
2020-02-11,60797500000,1785,26211200,4150000
2020-02-12,61212500000,1397,20288700,4150000
2020-02-13,59967500000,2587,37627950,4150000
2020-02-14,59552500000,708,10150150,4150000
2020-02-17,58930000000,4196,59178450,4150000
2020-02-18,58930000000,1979,28034350,4150000
2020-02-19,59760000000,3675,52087800,4150000
2020-02-20,58722500000,2221,31437950,4150000
2020-02-21,59345000000,637,9052800,4150000
2020-02-24,58100000000,7664,106978450,4150000
2020-02-25,58930000000,6354,88860750,4150000
2020-02-26,58100000000,1375,19246650,4150000
2020-02-27,58100000000,6869,94951300,4150000
2020-02-28,57685000000,6902,93447050,4150000
2020-03-02,58307500000,1604,22209200,4150000
2020-03-03,58307500000,1289,18024450,4150000
2020-03-04,58515000000,2049,28598000,4150000
2020-03-05,58307500000,1314,18481850,4150000
2020-03-06,58100000000,1340,18556300,4150000
2020-03-09,57062500000,2719,36957150,4150000
2020-03-10,56025000000,1379,18730450,4150000
2020-03-11,56025000000,13979,185343950,4150000
2020-03-12,56025000000,8370,112394950,4150000
2020-03-13,49385000000,41068,501336800,4150000
2020-03-16,49385000000,24173,290529750,4150000
2020-03-17,47102500000,11358,126209050,4150000
2020-03-18,47102500000,9463,107447250,4150000
2020-03-19,43367500000,24372,254662600,4150000
2020-03-20,45442500000,12071,125147800,4150000
2020-03-23,42122500000,64406,654928650,4150000
2020-03-24,45235000000,3802,40188100,4150000
2020-03-25,45027500000,8692,95766600,4150000
2020-03-26,45857500000,9747,107086300,4150000
2020-03-27,46687500000,7036,78049400,4150000
2020-03-30,45650000000,9581,105137000,4150000
2020-03-31,46272500000,10533,116606300,4150000
