날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,45650000000,10044,112062500,4150000
2020-04-02,46895000000,6160,68620200,4150000
2020-04-03,46895000000,4737,52842000,4150000
2020-04-06,48347500000,21098,240344800,4150000
2020-04-07,48555000000,9039,105311300,4150000
2020-04-08,48140000000,15155,175371400,4150000
2020-04-09,49800000000,17313,209348850,4150000
2020-04-10,52082500000,10856,134499350,4150000
2020-04-13,52290000000,2699,33817350,4150000
2020-04-14,52290000000,16612,206993350,4150000
2020-04-16,51252500000,4053,49768200,4150000
2020-04-17,53950000000,11125,143184400,4150000
2020-04-20,55610000000,6393,83880600,4150000
2020-04-21,53535000000,6361,81390200,4150000
2020-04-22,53327500000,7152,90649800,4150000
2020-04-23,52497500000,7845,99671900,4150000
2020-04-24,51875000000,11899,148399050,4150000
2020-04-27,53327500000,7503,94547450,4150000
2020-04-28,52912500000,7461,96098100,4150000
2020-04-29,57270000000,18921,256412900,4150000
2020-05-04,58515000000,12547,175496100,4150000
2020-05-06,58100000000,4226,58396450,4150000
2020-05-07,57477500000,4656,65645850,4150000
2020-05-08,58930000000,5796,81017700,4150000
2020-05-11,57270000000,3689,51465800,4150000
2020-05-12,55817500000,6074,82013250,4150000
2020-05-13,56232500000,1296,17375150,4150000
2020-05-14,54780000000,7247,95767100,4150000
2020-05-15,57270000000,2919,38969050,4150000
2020-05-18,57477500000,2908,40009300,4150000
2020-05-19,58515000000,1562,21834150,4150000
2020-05-20,58722500000,2550,35607200,4150000
2020-05-21,58930000000,5325,75462150,4150000
2020-05-22,58515000000,2752,38726650,4150000
2020-05-25,58515000000,872,12219400,4150000
2020-05-26,58722500000,9695,138860050,4150000
2020-05-27,58722500000,3388,47782650,4150000
2020-05-28,57685000000,1462,20427800,4150000
2020-05-29,58100000000,605,8367800,4150000
2020-06-01,58100000000,2948,40963950,4150000
2020-06-02,58100000000,2795,39269750,4150000
2020-06-03,60382500000,93699,1399588850,4150000
2020-06-04,59137500000,18011,262038750,4150000
2020-06-05,60797500000,10691,154862750,4150000
2020-06-08,60797500000,8656,127172850,4150000
2020-06-09,60590000000,5545,79946450,4150000
2020-06-10,59137500000,7604,109013450,4150000
2020-06-11,58515000000,3836,54325650,4150000
2020-06-12,57892500000,10688,144198700,4150000
2020-06-15,55610000000,7803,106773850,4150000
2020-06-16,59760000000,6462,89969450,4150000
2020-06-17,59345000000,8594,122567250,4150000
2020-06-18,60175000000,1293,18558350,4150000
2020-06-19,61420000000,18469,276253500,4150000
2020-06-22,61005000000,12439,184136350,4150000
2020-06-23,58515000000,7171,103020300,4150000
2020-06-24,58722500000,6603,92945750,4150000
2020-06-25,57892500000,5874,81647500,4150000
2020-06-26,58100000000,2217,31029900,4150000
2020-06-29,56025000000,3634,49397150,4150000
2020-06-30,56440000000,1991,26971700,4150000
