날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,545230952000,5700,1925636000,1617896
2023-04-04,535523576000,4249,1429248500,1617896
2023-04-05,558983068000,11262,3890256500,1617896
2023-04-06,546848848000,4851,1647143000,1617896
2023-04-07,546848848000,3011,1017153500,1617896
2023-04-10,554938328000,8200,2829620000,1617896
2023-04-11,597812572000,41136,14954658000,1617896
2023-04-12,591340988000,14363,5326994000,1617896
2023-04-13,590532040000,5039,1827905000,1617896
2023-04-14,586487300000,3746,1360188500,1617896
2023-04-17,587296248000,6230,2259023500,1617896
2023-04-18,618845220000,22681,8669592500,1617896
2023-04-19,624507856000,13575,5241707500,1617896
2023-04-20,602666260000,7582,2890090500,1617896
2023-04-21,582442560000,9259,3368170500,1617896
2023-04-24,569499392000,7180,2555911000,1617896
2023-04-25,546848848000,8458,2890805500,1617896
2023-04-26,550893588000,4912,1678917500,1617896
2023-04-27,558983068000,4533,1552808500,1617896
2023-04-28,548466744000,5924,2034754500,1617896
2023-05-02,550084640000,6844,2329713500,1617896
2023-05-03,535523576000,4734,1579719000,1617896
2023-05-04,537141472000,3390,1122296500,1617896
2023-05-08,537141472000,3013,999997500,1617896
2023-05-09,533096732000,3330,1087632000,1617896
2023-05-10,520962512000,5923,1916477500,1617896
2023-05-11,512064084000,8919,2840797500,1617896
2023-05-12,510446188000,2860,904168500,1617896
2023-05-15,516108824000,3865,1209118000,1617896
2023-05-16,520153564000,2572,824615500,1617896
2023-05-17,533096732000,4513,1479830000,1617896
2023-05-18,531478836000,1974,647331500,1617896
2023-05-19,533905680000,3381,1106061500,1617896
2023-05-22,534714628000,2889,951579500,1617896
2023-05-23,546039900000,2571,864537500,1617896
2023-05-24,543613056000,2183,730434000,1617896
2023-05-25,537141472000,1739,577233500,1617896
2023-05-26,532287784000,1417,467619000,1617896
2023-05-30,541186212000,3664,1228908000,1617896
2023-05-31,550893588000,6429,2202738000,1617896
2023-06-01,549275692000,1878,636621000,1617896
2023-06-02,555747276000,2259,772218500,1617896
2023-06-05,558174120000,2260,776706000,1617896
2023-06-07,561409912000,3894,1356835500,1617896
2023-06-08,552511484000,2101,721500500,1617896
2023-06-09,554938328000,3778,1299225000,1617896
2023-06-12,555747276000,4030,1387263500,1617896
2023-06-13,554129380000,2632,905147000,1617896
2023-06-14,542804108000,7219,2470401000,1617896
2023-06-15,548466744000,3911,1326417500,1617896
2023-06-16,550084640000,2725,928304000,1617896
2023-06-19,541186212000,2953,990509000,1617896
2023-06-20,536332524000,2004,662513000,1617896
2023-06-21,533096732000,3043,1008637500,1617896
2023-06-22,531478836000,2526,830417000,1617896
2023-06-23,527434096000,3714,1210952000,1617896
2023-06-26,527434096000,2025,658536500,1617896
2023-06-27,523389356000,2762,892491500,1617896
2023-06-28,512873032000,3016,961527000,1617896
2023-06-29,520962512000,3212,1028039000,1617896
2023-06-30,519344616000,3180,1012466500,1617896
